"","year","month","day","hour","Outage"
"7838",2009,11,23,13,93.1012414557252
"7839",2009,11,23,14,97.7013475456404
"7840",2009,11,23,15,100
"7841",2009,11,23,16,95.6622118155243
"7842",2009,11,23,17,66.978441719161
"7843",2009,11,23,18,14.3559642199352
"7844",2009,11,23,19,0.252966346672464
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0.101597149415578
"7850",2009,11,24,1,3.19977701251845
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0
"7859",2009,11,24,10,0
"7860",2009,11,24,11,1.68363133560659
"7861",2009,11,24,12,0.0654157088973743
"7862",2009,11,24,13,0
"7863",2009,11,24,14,0
"7864",2009,11,24,15,0
"7865",2009,11,24,16,0
"7866",2009,11,24,17,0
"7867",2009,11,24,18,0
"7868",2009,11,24,19,0
"7869",2009,11,24,20,3.11340791390173
"7870",2009,11,24,21,8.82565699732149
"7871",2009,11,24,22,18.2718603329087
"7872",2009,11,24,23,36.512767254238
"7873",2009,11,25,0,65.3603135502687
"7874",2009,11,25,1,86.0335209288343
"7875",2009,11,25,2,97.9810025270979
"7876",2009,11,25,3,100
"7877",2009,11,25,4,100
"7878",2009,11,25,5,98.8275805846066
"7879",2009,11,25,6,81.5015172041807
"7880",2009,11,25,7,55.3699042799671
"7881",2009,11,25,8,0.741580590920637
"7882",2009,11,25,9,0
"7883",2009,11,25,10,8.70936813549648
"7884",2009,11,25,11,59.3657284892862
"7885",2009,11,25,12,84.9224591111164
"7886",2009,11,25,13,89.8574416788274
"7887",2009,11,25,14,91.8578345103645
"7888",2009,11,25,15,90.3465189247902
"7889",2009,11,25,16,86.8418729947463
"7890",2009,11,25,17,75.7900307858673
"7891",2009,11,25,18,66.5044777678745
"7892",2009,11,25,19,62.4620531008897
"7893",2009,11,25,20,35.9467554696946
"7894",2009,11,25,21,6.94599499710378
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,3.70248847438977
"7907",2009,11,26,10,49.5664352998383
"7908",2009,11,26,11,89.927839425757
"7909",2009,11,26,12,100
"7910",2009,11,26,13,100
"7911",2009,11,26,14,100
"7912",2009,11,26,15,100
"7913",2009,11,26,16,100
"7914",2009,11,26,17,99.2118195095551
"7915",2009,11,26,18,95.5928133937088
"7916",2009,11,26,19,90.7259136075823
"7917",2009,11,26,20,78.9587015107147
"7918",2009,11,26,21,57.3880396940631
"7919",2009,11,26,22,36.0019483425794
"7920",2009,11,26,23,41.6054109585852
"7921",2009,11,27,0,43.4755544927677
"7922",2009,11,27,1,52.7090504748261
"7923",2009,11,27,2,58.1475853125334
"7924",2009,11,27,3,56.1328450249158
"7925",2009,11,27,4,64.9796134517542
"7926",2009,11,27,5,64.4262742430207
"7927",2009,11,27,6,68.0894939988883
"7928",2009,11,27,7,48.0659486252777
"7929",2009,11,27,8,39.4954442571898
"7930",2009,11,27,9,52.3784515378734
"7931",2009,11,27,10,73.8618622688964
"7932",2009,11,27,11,86.0062903653507
"7933",2009,11,27,12,92.5218054441216
"7934",2009,11,27,13,96.5072855506725
"7935",2009,11,27,14,96.9863862455479
"7936",2009,11,27,15,92.9782149486925
"7937",2009,11,27,16,85.8723264345324
"7938",2009,11,27,17,68.1348406520014
"7939",2009,11,27,18,41.3399245171874
"7940",2009,11,27,19,28.0767744982608
"7941",2009,11,27,20,20.4526623145354
"7942",2009,11,27,21,15.998717273435
"7943",2009,11,27,22,13.0680185057551
"7944",2009,11,27,23,1.43010779258884
"7945",2009,11,28,0,0
"7946",2009,11,28,1,0
"7947",2009,11,28,2,0
"7948",2009,11,28,3,0
"7949",2009,11,28,4,0
"7950",2009,11,28,5,2.29144121243579
"7951",2009,11,28,6,8.09833608403636
"7952",2009,11,28,7,8.30669365257664
"7953",2009,11,28,8,0.342076046593546
"7954",2009,11,28,9,0
"7955",2009,11,28,10,2.40943893815665
"7956",2009,11,28,11,55.0873024193065
"7957",2009,11,28,12,84.7303477308149
"7958",2009,11,28,13,90.7446246929873
"7959",2009,11,28,14,87.8067131487327
"7960",2009,11,28,15,82.6440310647319
"7961",2009,11,28,16,73.629709821512
"7962",2009,11,28,17,52.058792981589
"7963",2009,11,28,18,33.78019478821
"7964",2009,11,28,19,28.0645342606821
"7965",2009,11,28,20,15.2135628639263
"7966",2009,11,28,21,10.18113914473
"7967",2009,11,28,22,19.7757271206497
"7968",2009,11,28,23,37.8940372216542
"7969",2009,11,29,0,18.0030590068254
"7970",2009,11,29,1,13.3945935034442
"7971",2009,11,29,2,19.0901078940245
"7972",2009,11,29,3,26.2838489174704
"7973",2009,11,29,4,5.7484974914941
"7974",2009,11,29,5,0.450375467622836
"7975",2009,11,29,6,0
"7976",2009,11,29,7,0
"7977",2009,11,29,8,0
"7978",2009,11,29,9,0
"7979",2009,11,29,10,0
"7980",2009,11,29,11,0.602246234941624
"7981",2009,11,29,12,12.2930686577864
"7982",2009,11,29,13,34.0798125353419
"7983",2009,11,29,14,35.2617805173579
"7984",2009,11,29,15,20.0367687643524
"7985",2009,11,29,16,6.13555532730135
"7986",2009,11,29,17,0.0317846711327729
"7987",2009,11,29,18,0
"7988",2009,11,29,19,0
"7989",2009,11,29,20,0
"7990",2009,11,29,21,0
"7991",2009,11,29,22,1.39929842333093
"7992",2009,11,29,23,11.6571872302514
"7993",2009,11,30,0,14.4486093250673
"7994",2009,11,30,1,26.4246301320981
"7995",2009,11,30,2,50.7958379514083
"7996",2009,11,30,3,77.4713051443
"7997",2009,11,30,4,89.1043329763041
"7998",2009,11,30,5,91.7181815364578
"7999",2009,11,30,6,97.9724893557069
"8000",2009,11,30,7,100
"8001",2009,11,30,8,98.9776609416739
"8002",2009,11,30,9,90.7549676889736
"8003",2009,11,30,10,75.3798196076079
"8004",2009,11,30,11,73.653621162276
"8005",2009,11,30,12,98.3431623115757
"8006",2009,11,30,13,100
"8007",2009,11,30,14,98.6576222582227
"8008",2009,11,30,15,89.8168981844072
"8009",2009,11,30,16,56.5329793389208
"8010",2009,11,30,17,1.48138851313745
"8011",2009,11,30,18,0
"8012",2009,11,30,19,0
"8013",2009,11,30,20,0
"8014",2009,11,30,21,0
"8015",2009,11,30,22,0
"8016",2009,11,30,23,0
"8017",2009,12,1,0,0
"8018",2009,12,1,1,0
"8019",2009,12,1,2,0
"8020",2009,12,1,3,0
"8021",2009,12,1,4,0
"8022",2009,12,1,5,0
"8023",2009,12,1,6,0
"8024",2009,12,1,7,0
"8025",2009,12,1,8,0
"8026",2009,12,1,9,0
"8027",2009,12,1,10,0
"8028",2009,12,1,11,0
"8029",2009,12,1,12,0
"8030",2009,12,1,13,0
"8031",2009,12,1,14,0
"8032",2009,12,1,15,0
"8033",2009,12,1,16,0
"8034",2009,12,1,17,0.877766438550191
"8035",2009,12,1,18,8.31396745081261
"8036",2009,12,1,19,8.31396745081261
"8037",2009,12,1,20,3.90578998054113
"8038",2009,12,1,21,17.8643707456578
"8039",2009,12,1,22,35.6334360931283
"8040",2009,12,1,23,35.5975129095679
"8041",2009,12,2,0,35.9381683831804
"8042",2009,12,2,1,39.8106781594066
"8043",2009,12,2,2,45.5787470304702
"8044",2009,12,2,3,56.4624090504972
"8045",2009,12,2,4,58.5485202188584
"8046",2009,12,2,5,63.472125528485
"8047",2009,12,2,6,72.2726303904373
"8048",2009,12,2,7,80.1297703496206
"8049",2009,12,2,8,88.3986783448463
"8050",2009,12,2,9,92.4834043478918
"8051",2009,12,2,10,95.6943046360371
"8052",2009,12,2,11,99.5629122820655
"8053",2009,12,2,12,100
"8054",2009,12,2,13,100
"8055",2009,12,2,14,100
"8056",2009,12,2,15,99.3166278076654
"8057",2009,12,2,16,98.5331576736717
"8058",2009,12,2,17,97.1757829353954
"8059",2009,12,2,18,97.9811787071346
"8060",2009,12,2,19,99.3105909329354
"8061",2009,12,2,20,100
"8062",2009,12,2,21,100
"8063",2009,12,2,22,100
"8064",2009,12,2,23,100
"8065",2009,12,3,0,100
"8066",2009,12,3,1,99.5726850116964
"8067",2009,12,3,2,99.1912522494929
"8068",2009,12,3,3,97.1948698809294
"8069",2009,12,3,4,93.4820416577811
"8070",2009,12,3,5,78.542387653365
"8071",2009,12,3,6,55.2806128196546
"8072",2009,12,3,7,33.1852147189566
"8073",2009,12,3,8,22.8485172717182
"8074",2009,12,3,9,24.6747897146457
"8075",2009,12,3,10,39.4887928381336
"8076",2009,12,3,11,68.7168987797875
"8077",2009,12,3,12,85.1573000192712
"8078",2009,12,3,13,90.1858908766783
"8079",2009,12,3,14,91.55628524207
"8080",2009,12,3,15,88.7175488459485
"8081",2009,12,3,16,76.9522791078933
"8082",2009,12,3,17,55.7318181925967
"8083",2009,12,3,18,47.0696267038964
"8084",2009,12,3,19,44.5232195374293
"8085",2009,12,3,20,30.3416386111494
"8086",2009,12,3,21,14.5750037606423
"8087",2009,12,3,22,4.3972141661842
"8088",2009,12,3,23,4.00926839395111
"8089",2009,12,4,0,6.05511886722764
"8090",2009,12,4,1,8.293939139795
"8091",2009,12,4,2,8.26751819303186
"8092",2009,12,4,3,12.6552996615192
"8093",2009,12,4,4,36.59281681944
"8094",2009,12,4,5,68.1735006189199
"8095",2009,12,4,6,89.9449141538696
"8096",2009,12,4,7,98.8572272342527
"8097",2009,12,4,8,100
"8098",2009,12,4,9,99.7446929225825
"8099",2009,12,4,10,88.7445338651168
"8100",2009,12,4,11,71.3032161550655
"8101",2009,12,4,12,60.7982985531494
"8102",2009,12,4,13,59.6112528601569
"8103",2009,12,4,14,48.7149922773414
"8104",2009,12,4,15,49.9655180825096
"8105",2009,12,4,16,35.0109986434578
"8106",2009,12,4,17,17.1465713415479
"8107",2009,12,4,18,4.56444999377277
"8108",2009,12,4,19,0
"8109",2009,12,4,20,0
"8110",2009,12,4,21,0
"8111",2009,12,4,22,0
"8112",2009,12,4,23,0
"8113",2009,12,5,0,0
"8114",2009,12,5,1,0
"8115",2009,12,5,2,0
"8116",2009,12,5,3,0
"8117",2009,12,5,4,0
"8118",2009,12,5,5,0
"8119",2009,12,5,6,0
"8120",2009,12,5,7,0
"8121",2009,12,5,8,0
"8122",2009,12,5,9,0
"8123",2009,12,5,10,0
"8124",2009,12,5,11,0
"8125",2009,12,5,12,0
"8126",2009,12,5,13,0
"8127",2009,12,5,14,0
"8128",2009,12,5,15,0
"8129",2009,12,5,16,0
"8130",2009,12,5,17,0
"8131",2009,12,5,18,0
"8132",2009,12,5,19,0
"8133",2009,12,5,20,0
"8134",2009,12,5,21,0
"8135",2009,12,5,22,0
"8136",2009,12,5,23,0
"8137",2009,12,6,0,0
"8138",2009,12,6,1,0
"8139",2009,12,6,2,0
"8140",2009,12,6,3,0
"8141",2009,12,6,4,0
"8142",2009,12,6,5,0
"8143",2009,12,6,6,0
"8144",2009,12,6,7,2.01137238258741
"8145",2009,12,6,8,5.05535480678352
"8146",2009,12,6,9,8.72470360001268
"8147",2009,12,6,10,12.7126935771532
"8148",2009,12,6,11,9.08698265894148
"8149",2009,12,6,12,0.248724986416904
"8150",2009,12,6,13,0.1713122948008
"8151",2009,12,6,14,5.52309067352461
"8152",2009,12,6,15,14.8439994074123
"8153",2009,12,6,16,20.2741951541459
"8154",2009,12,6,17,23.2197251528596
"8155",2009,12,6,18,29.9902392152031
"8156",2009,12,6,19,36.9315289474587
"8157",2009,12,6,20,49.4393488767937
"8158",2009,12,6,21,56.6817816310739
"8159",2009,12,6,22,63.8609667699431
"8160",2009,12,6,23,71.6417788870955
"8161",2009,12,7,0,79.1652077747535
"8162",2009,12,7,1,84.5837572358699
"8163",2009,12,7,2,90.7805768385664
"8164",2009,12,7,3,94.7259983641348
"8165",2009,12,7,4,96.8136449661286
"8166",2009,12,7,5,97.4229474926189
"8167",2009,12,7,6,98.5191513327846
"8168",2009,12,7,7,99.2104987326757
"8169",2009,12,7,8,99.6212491102799
"8170",2009,12,7,9,100
"8171",2009,12,7,10,100
"8172",2009,12,7,11,100
"8173",2009,12,7,12,99.538400767188
"8174",2009,12,7,13,98.0504668529743
"8175",2009,12,7,14,95.3355032435251
"8176",2009,12,7,15,88.7101681308748
"8177",2009,12,7,16,72.4803262539205
"8178",2009,12,7,17,33.0648431342214
"8179",2009,12,7,18,1.86644266126484
"8180",2009,12,7,19,0.780558667060168
"8181",2009,12,7,20,11.6289276245522
"8182",2009,12,7,21,20.1017425114326
"8183",2009,12,7,22,27.1606825815001
"8184",2009,12,7,23,37.2352851908616
"8185",2009,12,8,0,40.1670801175034
"8186",2009,12,8,1,36.3826241254477
"8187",2009,12,8,2,23.7556065859995
"8188",2009,12,8,3,14.0101196889414
"8189",2009,12,8,4,9.45044546803275
"8190",2009,12,8,5,4.93049419067125
"8191",2009,12,8,6,1.05765977036835
"8192",2009,12,8,7,0
"8193",2009,12,8,8,0
"8194",2009,12,8,9,0
"8195",2009,12,8,10,0
"8196",2009,12,8,11,0
"8197",2009,12,8,12,0
"8198",2009,12,8,13,8.61757513968371
"8199",2009,12,8,14,31.7722068499625
"8200",2009,12,8,15,35.1209836915055
"8201",2009,12,8,16,23.7194707911929
"8202",2009,12,8,17,12.6912476095523
"8203",2009,12,8,18,10.1183634673722
"8204",2009,12,8,19,3.54453087819159
"8205",2009,12,8,20,1.84506799337479
"8206",2009,12,8,21,5.09007625147442
"8207",2009,12,8,22,10.9123937013264
"8208",2009,12,8,23,20.4935210545096
"8209",2009,12,9,0,27.2282470719409
"8210",2009,12,9,1,24.0529436761387
"8211",2009,12,9,2,32.3847049731665
"8212",2009,12,9,3,37.4844531138074
"8213",2009,12,9,4,23.210093732564
"8214",2009,12,9,5,10.6957155495005
"8215",2009,12,9,6,11.8003355895712
"8216",2009,12,9,7,15.8850849147415
"8217",2009,12,9,8,20.2094566569175
"8218",2009,12,9,9,39.5261992141492
"8219",2009,12,9,10,60.5222012937642
"8220",2009,12,9,11,73.7347290181933
"8221",2009,12,9,12,82.75002274705
"8222",2009,12,9,13,87.286169586625
"8223",2009,12,9,14,85.0897751561559
"8224",2009,12,9,15,74.186380012825
"8225",2009,12,9,16,61.3337472501817
"8226",2009,12,9,17,51.898714598306
"8227",2009,12,9,18,39.1632644517561
"8228",2009,12,9,19,16.0055044886125
"8229",2009,12,9,20,5.51946947299101
"8230",2009,12,9,21,0
"8231",2009,12,9,22,0
"8232",2009,12,9,23,3.91248419535845
"8233",2009,12,10,0,2.44488761552008
"8234",2009,12,10,1,0.203656126902496
"8235",2009,12,10,2,0
"8236",2009,12,10,3,0
"8237",2009,12,10,4,0.385134391140984
"8238",2009,12,10,5,2.17593085616013
"8239",2009,12,10,6,4.28355300756854
"8240",2009,12,10,7,29.1145263158432
"8241",2009,12,10,8,28.5318380325818
"8242",2009,12,10,9,2.9665378632784
"8243",2009,12,10,10,0
"8244",2009,12,10,11,0.500350574479537
"8245",2009,12,10,12,11.0244165824051
"8246",2009,12,10,13,35.6293589146752
"8247",2009,12,10,14,65.645791483547
"8248",2009,12,10,15,28.8686375650091
"8249",2009,12,10,16,25.4505172844814
"8250",2009,12,10,17,23.6094843705591
"8251",2009,12,10,18,0.20709214653102
"8252",2009,12,10,19,0
"8253",2009,12,10,20,1.11940611406529
"8254",2009,12,10,21,2.86160909511481
"8255",2009,12,10,22,16.7687747942055
"8256",2009,12,10,23,34.7011880242515
"8257",2009,12,11,0,22.5175080369053
"8258",2009,12,11,1,17.1674642763026
"8259",2009,12,11,2,20.4139493708607
"8260",2009,12,11,3,22.3933896892056
"8261",2009,12,11,4,25.3746946141991
"8262",2009,12,11,5,4.92956182582294
"8263",2009,12,11,6,3.13791955363114
"8264",2009,12,11,7,25.5633594611536
"8265",2009,12,11,8,41.013090772658
"8266",2009,12,11,9,56.3169441919738
"8267",2009,12,11,10,74.9472972469167
"8268",2009,12,11,11,85.5897894133431
"8269",2009,12,11,12,90.7439573149305
"8270",2009,12,11,13,95.0777911504853
"8271",2009,12,11,14,98.1973389815084
"8272",2009,12,11,15,100
"8273",2009,12,11,16,100
"8274",2009,12,11,17,99.7392924956509
"8275",2009,12,11,18,98.6441327037275
"8276",2009,12,11,19,97.1683855536943
"8277",2009,12,11,20,98.0758101497482
"8278",2009,12,11,21,98.6885473724258
"8279",2009,12,11,22,98.1652388697852
"8280",2009,12,11,23,97.0606275593043
"8281",2009,12,12,0,96.2281886792296
"8282",2009,12,12,1,96.0148728055167
"8283",2009,12,12,2,95.5700995997655
"8284",2009,12,12,3,94.7616612616831
"8285",2009,12,12,4,87.1929489046123
"8286",2009,12,12,5,77.6721728278938
"8287",2009,12,12,6,78.4761490486294
"8288",2009,12,12,7,79.4283861280533
"8289",2009,12,12,8,81.274840027629
"8290",2009,12,12,9,81.9337018854808
"8291",2009,12,12,10,84.1785727312338
"8292",2009,12,12,11,86.3786822857483
"8293",2009,12,12,12,86.5075615340479
"8294",2009,12,12,13,86.0783364807396
"8295",2009,12,12,14,83.8043562140414
"8296",2009,12,12,15,81.2184006688516
"8297",2009,12,12,16,78.835799717702
"8298",2009,12,12,17,76.61424025282
"8299",2009,12,12,18,74.6772336199253
"8300",2009,12,12,19,74.1645588214515
"8301",2009,12,12,20,78.898660723595
"8302",2009,12,12,21,76.630578988207
"8303",2009,12,12,22,68.9249332722714
"8304",2009,12,12,23,78.6955323043974
"8305",2009,12,13,0,84.7491219756351
"8306",2009,12,13,1,88.3414345431697
"8307",2009,12,13,2,92.0475469779205
"8308",2009,12,13,3,95.5960023504218
"8309",2009,12,13,4,95.9443737811007
"8310",2009,12,13,5,96.4964602901781
"8311",2009,12,13,6,94.6529815284019
"8312",2009,12,13,7,91.6932690838499
"8313",2009,12,13,8,90.5940059687484
"8314",2009,12,13,9,90.1085204335507
"8315",2009,12,13,10,92.1762769349405
"8316",2009,12,13,11,94.5646122425422
"8317",2009,12,13,12,98.6736250835479
"8318",2009,12,13,13,100
"8319",2009,12,13,14,100
"8320",2009,12,13,15,99.5271139249381
"8321",2009,12,13,16,96.7954296435718
"8322",2009,12,13,17,91.2088597149528
"8323",2009,12,13,18,85.1734847051262
"8324",2009,12,13,19,79.249971274277
"8325",2009,12,13,20,72.7299294952518
"8326",2009,12,13,21,64.5207836558427
"8327",2009,12,13,22,53.0104122643957
"8328",2009,12,13,23,45.9241634960509
"8329",2009,12,14,0,47.1816570850229
"8330",2009,12,14,1,50.4598442581857
"8331",2009,12,14,2,55.1156224032055
"8332",2009,12,14,3,64.0013852613982
"8333",2009,12,14,4,72.8644063908636
"8334",2009,12,14,5,79.1765158670267
"8335",2009,12,14,6,76.1021606826084
"8336",2009,12,14,7,69.3032930118335
"8337",2009,12,14,8,62.8230579760717
"8338",2009,12,14,9,58.7549220861887
"8339",2009,12,14,10,55.826566427944
"8340",2009,12,14,11,24.0053664947071
"8341",2009,12,14,12,2.27168139053973
"8342",2009,12,14,13,5.56381045615066
"8343",2009,12,14,14,9.15909069888284
"8344",2009,12,14,15,10.425800000835
"8345",2009,12,14,16,4.86947612774257
"8346",2009,12,14,17,0
"8347",2009,12,14,18,0
"8348",2009,12,14,19,0
"8349",2009,12,14,20,0
"8350",2009,12,14,21,0
"8351",2009,12,14,22,0
"8352",2009,12,14,23,0
"8353",2009,12,15,0,0
"8354",2009,12,15,1,0
"8355",2009,12,15,2,0
"8356",2009,12,15,3,0
"8357",2009,12,15,4,0
"8358",2009,12,15,5,0
"8359",2009,12,15,6,0
"8360",2009,12,15,7,0
"8361",2009,12,15,8,0
"8362",2009,12,15,9,0
"8363",2009,12,15,10,11.9402591092594
"8364",2009,12,15,11,54.5877925664693
"8365",2009,12,15,12,64.2831004255181
"8366",2009,12,15,13,70.2563849141109
"8367",2009,12,15,14,66.0454226064873
"8368",2009,12,15,15,71.0250099908147
"8369",2009,12,15,16,56.5273461323993
"8370",2009,12,15,17,77.3266451049244
"8371",2009,12,15,18,88.5533780901381
"8372",2009,12,15,19,90.4353409634423
"8373",2009,12,15,20,89.7045887875922
"8374",2009,12,15,21,82.5647209002492
"8375",2009,12,15,22,80.3969463556504
"8376",2009,12,15,23,72.9812233530849
"8377",2009,12,16,0,40.4047181148789
"8378",2009,12,16,1,15.5304876473679
"8379",2009,12,16,2,2.61197221785149
"8380",2009,12,16,3,0
"8381",2009,12,16,4,0
"8382",2009,12,16,5,0
"8383",2009,12,16,6,0
"8384",2009,12,16,7,0
"8385",2009,12,16,8,0
"8386",2009,12,16,9,0
"8387",2009,12,16,10,0
"8388",2009,12,16,11,0
"8389",2009,12,16,12,0
"8390",2009,12,16,13,0
"8391",2009,12,16,14,0
"8392",2009,12,16,15,0
"8393",2009,12,16,16,0
"8394",2009,12,16,17,0
"8395",2009,12,16,18,0
"8396",2009,12,16,19,0
"8397",2009,12,16,20,0
"8398",2009,12,16,21,0
"8399",2009,12,16,22,0
"8400",2009,12,16,23,0
"8401",2009,12,17,0,0
"8402",2009,12,17,1,0
"8403",2009,12,17,2,5.78142028759092
"8404",2009,12,17,3,64.2282454586367
"8405",2009,12,17,4,78.1688649663107
"8406",2009,12,17,5,64.9027590571752
"8407",2009,12,17,6,31.3372735767954
"8408",2009,12,17,7,6.9696034931447
"8409",2009,12,17,8,0
"8410",2009,12,17,9,0
"8411",2009,12,17,10,0
"8412",2009,12,17,11,0
"8413",2009,12,17,12,0.76127401209203
"8414",2009,12,17,13,11.3183308211326
"8415",2009,12,17,14,20.0676179261334
"8416",2009,12,17,15,27.6419465780005
"8417",2009,12,17,16,31.4627584112619
"8418",2009,12,17,17,42.2299236257288
"8419",2009,12,17,18,42.6719373588281
"8420",2009,12,17,19,45.8847385527107
"8421",2009,12,17,20,51.9177366528988
"8422",2009,12,17,21,72.8760836186549
"8423",2009,12,17,22,86.739284058751
"8424",2009,12,17,23,92.4708279190238
"8425",2009,12,18,0,97.1592050325358
"8426",2009,12,18,1,85.1618421641979
"8427",2009,12,18,2,72.8533033450294
"8428",2009,12,18,3,64.2945585192911
"8429",2009,12,18,4,52.8515468067944
"8430",2009,12,18,5,1.08942107245567
"8431",2009,12,18,6,1.54923184078152
"8432",2009,12,18,7,2.51282232970586
"8433",2009,12,18,8,0
"8434",2009,12,18,9,2.19246020933683
"8435",2009,12,18,10,6.27370040550155
"8436",2009,12,18,11,17.4888667595575
"8437",2009,12,18,12,43.0963640374348
"8438",2009,12,18,13,66.8777730361434
"8439",2009,12,18,14,78.6437859333756
"8440",2009,12,18,15,81.8016532688773
"8441",2009,12,18,16,67.7789215365004
"8442",2009,12,18,17,48.257066397986
"8443",2009,12,18,18,31.5267063035891
"8444",2009,12,18,19,33.3073514522612
"8445",2009,12,18,20,11.2547774301885
"8446",2009,12,18,21,0
"8447",2009,12,18,22,0.398028329203729
"8448",2009,12,18,23,0
"8449",2009,12,19,0,0.881276325126386
"8450",2009,12,19,1,14.9642103851059
"8451",2009,12,19,2,0
"8452",2009,12,19,3,0
"8453",2009,12,19,4,0
"8454",2009,12,19,5,0.516638409418809
"8455",2009,12,19,6,30.9725650352833
"8456",2009,12,19,7,23.9685940766619
"8457",2009,12,19,8,5.17841783260902
"8458",2009,12,19,9,25.3351719121133
"8459",2009,12,19,10,6.54717900250528
"8460",2009,12,19,11,2.08074170417091
"8461",2009,12,19,12,8.11888496452124
"8462",2009,12,19,13,30.946126170038
"8463",2009,12,19,14,58.2510667853599
"8464",2009,12,19,15,81.7195716611995
"8465",2009,12,19,16,84.2024527975194
"8466",2009,12,19,17,97.381375514204
"8467",2009,12,19,18,100
"8468",2009,12,19,19,100
"8469",2009,12,19,20,99.7597434708032
"8470",2009,12,19,21,95.3371251438274
"8471",2009,12,19,22,78.7753154675915
"8472",2009,12,19,23,45.583808591595
"8473",2009,12,20,0,51.4457497434346
"8474",2009,12,20,1,86.3217126852653
"8475",2009,12,20,2,86.8555936007503
"8476",2009,12,20,3,18.0253202216434
"8477",2009,12,20,4,0
"8478",2009,12,20,5,0
"8479",2009,12,20,6,0
"8480",2009,12,20,7,1.03579661506008
"8481",2009,12,20,8,17.8525091916312
"8482",2009,12,20,9,36.5727781316235
"8483",2009,12,20,10,58.7474929123629
"8484",2009,12,20,11,71.8400214940555
"8485",2009,12,20,12,87.2092127013542
"8486",2009,12,20,13,95.2891488600268
"8487",2009,12,20,14,98.8647025209223
"8488",2009,12,20,15,99.8593550706278
"8489",2009,12,20,16,99.0907952803184
"8490",2009,12,20,17,94.1217900750596
"8491",2009,12,20,18,87.5085799688698
"8492",2009,12,20,19,75.5551575759973
"8493",2009,12,20,20,70.6073216492877
"8494",2009,12,20,21,73.7934611757384
"8495",2009,12,20,22,69.6936478782192
"8496",2009,12,20,23,69.4323306817773
"8497",2009,12,21,0,66.1507992829623
