"","year","month","day","hour","Outage"
"6992",2009,10,19,7,53.1691668234033
"6993",2009,10,19,8,66.3600180706406
"6994",2009,10,19,9,83.4449622072292
"6995",2009,10,19,10,82.9745431847987
"6996",2009,10,19,11,83.7322144854616
"6997",2009,10,19,12,81.8527456919923
"6998",2009,10,19,13,75.3287383541967
"6999",2009,10,19,14,80.3948993497134
"7000",2009,10,19,15,90.1792202344525
"7001",2009,10,19,16,91.7425959961074
"7002",2009,10,19,17,89.8860620016896
"7003",2009,10,19,18,87.2455560274909
"7004",2009,10,19,19,85.5231294066943
"7005",2009,10,19,20,82.6905862526599
"7006",2009,10,19,21,80.8335312215869
"7007",2009,10,19,22,64.086144725637
"7008",2009,10,19,23,52.3751800775767
"7009",2009,10,20,0,64.794221055654
"7010",2009,10,20,1,78.3599460756225
"7011",2009,10,20,2,85.7128300855878
"7012",2009,10,20,3,84.6986749770331
"7013",2009,10,20,4,85.0205145543726
"7014",2009,10,20,5,83.3774896771794
"7015",2009,10,20,6,66.8839556403762
"7016",2009,10,20,7,55.3715833629649
"7017",2009,10,20,8,67.1789241144512
"7018",2009,10,20,9,76.1217615605705
"7019",2009,10,20,10,95.2005912089403
"7020",2009,10,20,11,91.1968360704668
"7021",2009,10,20,12,84.8476648260906
"7022",2009,10,20,13,87.6261188781593
"7023",2009,10,20,14,88.7104203856047
"7024",2009,10,20,15,90.1002764268974
"7025",2009,10,20,16,89.1154967005296
"7026",2009,10,20,17,87.2432133025549
"7027",2009,10,20,18,89.1493931479443
"7028",2009,10,20,19,87.2365737673923
"7029",2009,10,20,20,91.9772104196144
"7030",2009,10,20,21,93.9458324095417
"7031",2009,10,20,22,93.2180205625274
"7032",2009,10,20,23,91.4318793205206
"7033",2009,10,21,0,91.4314089708118
"7034",2009,10,21,1,82.0954791412259
"7035",2009,10,21,2,69.1059227838972
"7036",2009,10,21,3,51.5378508656452
"7037",2009,10,21,4,52.5401092364474
"7038",2009,10,21,5,46.3536122793115
"7039",2009,10,21,6,31.4760784230138
"7040",2009,10,21,7,23.3137702219672
"7041",2009,10,21,8,26.3087120145882
"7042",2009,10,21,9,22.1730205840479
"7043",2009,10,21,10,15.8455046837728
"7044",2009,10,21,11,19.6482277628109
"7045",2009,10,21,12,29.3547541421671
"7046",2009,10,21,13,42.1321672598892
"7047",2009,10,21,14,49.1828717331394
"7048",2009,10,21,15,22.9572011348617
"7049",2009,10,21,16,19.4177839021795
"7050",2009,10,21,17,21.4538042894584
"7051",2009,10,21,18,15.7089838380391
"7052",2009,10,21,19,9.57888398643757
"7053",2009,10,21,20,10.9545126104892
"7054",2009,10,21,21,11.3977541327179
"7055",2009,10,21,22,1.46858653179465
"7056",2009,10,21,23,0
"7057",2009,10,22,0,0.213284832755769
"7058",2009,10,22,1,0
"7059",2009,10,22,2,0
"7060",2009,10,22,3,0
"7061",2009,10,22,4,3.93605129724431
"7062",2009,10,22,5,53.4958181661685
"7063",2009,10,22,6,57.6798524378468
"7064",2009,10,22,7,2.83286045719994
"7065",2009,10,22,8,0.934311554002805
"7066",2009,10,22,9,52.5404194142181
"7067",2009,10,22,10,77.4796245455273
"7068",2009,10,22,11,84.0630438868803
"7069",2009,10,22,12,88.9219324082142
"7070",2009,10,22,13,91.2447032710908
"7071",2009,10,22,14,96.3692360826509
"7072",2009,10,22,15,99.4068944327387
"7073",2009,10,22,16,100
"7074",2009,10,22,17,100
"7075",2009,10,22,18,99.3450094778766
"7076",2009,10,22,19,86.0722598098888
"7077",2009,10,22,20,67.1825466913436
"7078",2009,10,22,21,61.2884304823457
"7079",2009,10,22,22,40.3603490647216
"7080",2009,10,22,23,15.1600840857611
"7081",2009,10,23,0,10.223478348956
"7082",2009,10,23,1,14.3049873229146
"7083",2009,10,23,2,21.0249415972922
"7084",2009,10,23,3,26.1280961891818
"7085",2009,10,23,4,17.7366271845661
"7086",2009,10,23,5,1.57756504698148
"7087",2009,10,23,6,0
"7088",2009,10,23,7,0.0977723025611462
"7089",2009,10,23,8,2.22111136665317
"7090",2009,10,23,9,12.0268616370452
"7091",2009,10,23,10,44.4505475494238
"7092",2009,10,23,11,50.4251463589003
"7093",2009,10,23,12,14.447533790912
"7094",2009,10,23,13,0.131360921448189
"7095",2009,10,23,14,0.0455511016926831
"7096",2009,10,23,15,1.80628086490039
"7097",2009,10,23,16,3.49284901989995
"7098",2009,10,23,17,4.55130115419234
"7099",2009,10,23,18,1.88686789552853
"7100",2009,10,23,19,0.181081408526168
"7101",2009,10,23,20,0
"7102",2009,10,23,21,0
"7103",2009,10,23,22,0
"7104",2009,10,23,23,0
"7105",2009,10,24,0,0
"7106",2009,10,24,1,23.2181486984125
"7107",2009,10,24,2,42.92055902421
"7108",2009,10,24,3,54.6231677686817
"7109",2009,10,24,4,61.2701600048771
"7110",2009,10,24,5,90.3273098330779
"7111",2009,10,24,6,46.276854569068
"7112",2009,10,24,7,52.7133420359861
"7113",2009,10,24,8,21.9350517590585
"7114",2009,10,24,9,60.4760452751902
"7115",2009,10,24,10,37.2299097923642
"7116",2009,10,24,11,8.56792337674347
"7117",2009,10,24,12,13.4485021968063
"7118",2009,10,24,13,0.383377367682699
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0.935371173202928
"7121",2009,10,24,16,5.9302218105266
"7122",2009,10,24,17,1.84915536770984
"7123",2009,10,24,18,5.63413720391872
"7124",2009,10,24,19,5.81578202985831
"7125",2009,10,24,20,2.04437783909436
"7126",2009,10,24,21,4.64974557016739
"7127",2009,10,24,22,6.9475132837514
"7128",2009,10,24,23,7.30176034599168
"7129",2009,10,25,0,7.37876514025618
"7130",2009,10,25,1,11.0256304258809
"7131",2009,10,25,2,3.23786686420165
"7132",2009,10,25,3,7.41844291341649
"7133",2009,10,25,4,18.5760553113168
"7134",2009,10,25,5,26.775512597484
"7135",2009,10,25,6,40.9737296568984
"7136",2009,10,25,7,52.9872004198879
"7137",2009,10,25,8,64.0115355712899
"7138",2009,10,25,9,77.4978496690999
"7139",2009,10,25,10,86.0385325803189
"7140",2009,10,25,11,93.5506461649724
"7141",2009,10,25,12,89.4607903738904
"7142",2009,10,25,13,82.9273254654546
"7143",2009,10,25,14,71.805043299474
"7144",2009,10,25,15,59.7012997305764
"7145",2009,10,25,16,53.7655954678716
"7146",2009,10,25,17,43.840421428438
"7147",2009,10,25,18,23.0410072521103
"7148",2009,10,25,19,6.27711117429405
"7149",2009,10,25,20,3.7523979130104
"7150",2009,10,25,21,2.09957695012814
"7151",2009,10,25,22,0.0375493547292642
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,3.71326513339483
"7163",2009,10,26,10,22.8676295425275
"7164",2009,10,26,11,25.1338763339241
"7165",2009,10,26,12,33.856602491239
"7166",2009,10,26,13,17.1277871334271
"7167",2009,10,26,14,27.7208828149394
"7168",2009,10,26,15,64.3310401505067
"7169",2009,10,26,16,59.3541876980619
"7170",2009,10,26,17,44.7917459578127
"7171",2009,10,26,18,59.8226690427467
"7172",2009,10,26,19,64.874119772721
"7173",2009,10,26,20,32.6453989541002
"7174",2009,10,26,21,16.1801298707723
"7175",2009,10,26,22,1.65137619063562
"7176",2009,10,26,23,0
"7177",2009,10,27,0,0
"7178",2009,10,27,1,0
"7179",2009,10,27,2,0
"7180",2009,10,27,3,2.22542377452343
"7181",2009,10,27,4,28.7887486398877
"7182",2009,10,27,5,23.1170454721591
"7183",2009,10,27,6,6.5614071416376
"7184",2009,10,27,7,6.64493515914697
"7185",2009,10,27,8,12.5783362151364
"7186",2009,10,27,9,18.9500544873581
"7187",2009,10,27,10,3.63453405687034
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,4.34932753622178
"7198",2009,10,27,21,0.886882471173792
"7199",2009,10,27,22,6.30359750824455
"7200",2009,10,27,23,1.51618114295282
"7201",2009,10,28,0,0
"7202",2009,10,28,1,2.54994091953063
"7203",2009,10,28,2,4.54106808969626
"7204",2009,10,28,3,17.9860020239908
"7205",2009,10,28,4,35.2519880911241
"7206",2009,10,28,5,40.9630560482986
"7207",2009,10,28,6,51.5114457292028
"7208",2009,10,28,7,58.7420344090081
"7209",2009,10,28,8,62.1338494043125
"7210",2009,10,28,9,73.3952765660494
"7211",2009,10,28,10,80.1026588719638
"7212",2009,10,28,11,74.5136674603855
"7213",2009,10,28,12,63.3123329115437
"7214",2009,10,28,13,58.4077906958053
"7215",2009,10,28,14,56.4100697101096
"7216",2009,10,28,15,49.4813269483556
"7217",2009,10,28,16,29.1843617619199
"7218",2009,10,28,17,63.7483670405083
"7219",2009,10,28,18,65.5081435720127
"7220",2009,10,28,19,71.5388760155999
"7221",2009,10,28,20,78.9449446261347
"7222",2009,10,28,21,61.6305109088423
"7223",2009,10,28,22,55.6930917031029
"7224",2009,10,28,23,42.9494028911434
"7225",2009,10,29,0,34.3242418719266
"7226",2009,10,29,1,70.3605459434556
"7227",2009,10,29,2,96.1795035561268
"7228",2009,10,29,3,98.5872392422725
"7229",2009,10,29,4,99.7271425533854
"7230",2009,10,29,5,99.0780037062055
"7231",2009,10,29,6,96.7200420622724
"7232",2009,10,29,7,85.9389283994222
"7233",2009,10,29,8,62.1177535063998
"7234",2009,10,29,9,47.4739485484294
"7235",2009,10,29,10,78.3697733314105
"7236",2009,10,29,11,80.8501573384887
"7237",2009,10,29,12,70.3710569657665
"7238",2009,10,29,13,34.6272979809294
"7239",2009,10,29,14,7.23072434717097
"7240",2009,10,29,15,0.0438214887851118
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0.101597149415578
"7246",2009,10,29,21,0.752129530605964
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0.0554686621774677
"7257",2009,10,30,8,6.28154502934346
"7258",2009,10,30,9,27.2036236563325
"7259",2009,10,30,10,68.5020487621161
"7260",2009,10,30,11,93.6203257594136
"7261",2009,10,30,12,99.6333671173562
"7262",2009,10,30,13,97.4836479996031
"7263",2009,10,30,14,91.2017471524482
"7264",2009,10,30,15,26.4444872149713
"7265",2009,10,30,16,0.0424049709836246
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,1.41846890308822
"7277",2009,10,31,4,15.4286666253635
"7278",2009,10,31,5,5.74005565543958
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0.023144535572156
"7291",2009,10,31,18,0.00416549800671221
"7292",2009,10,31,19,0.901257948860864
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0.0733493919993074
"7299",2009,11,1,2,6.23520691158612
"7300",2009,11,1,3,3.65041721197136
"7301",2009,11,1,4,39.9779454354077
"7302",2009,11,1,5,61.1335527197082
"7303",2009,11,1,6,52.5065822007608
"7304",2009,11,1,7,67.5278159715943
"7305",2009,11,1,8,53.518972995316
"7306",2009,11,1,9,63.638372412541
"7307",2009,11,1,10,88.9806446601072
"7308",2009,11,1,11,93.1053133909898
"7309",2009,11,1,12,95.1823383310294
"7310",2009,11,1,13,97.1602053919733
"7311",2009,11,1,14,89.3728962428751
"7312",2009,11,1,15,84.8805510679691
"7313",2009,11,1,16,87.2516354917723
"7314",2009,11,1,17,94.3896113441926
"7315",2009,11,1,18,96.252875984072
"7316",2009,11,1,19,97.1305109825596
"7317",2009,11,1,20,80.0856031362471
"7318",2009,11,1,21,48.8231004544934
"7319",2009,11,1,22,50.2336885382856
"7320",2009,11,1,23,7.8082720135225
"7321",2009,11,2,0,2.23533714021109
"7322",2009,11,2,1,43.6419696436485
"7323",2009,11,2,2,78.6717089689817
"7324",2009,11,2,3,70.7417007099388
"7325",2009,11,2,4,63.0427002879982
"7326",2009,11,2,5,41.4482673342046
"7327",2009,11,2,6,33.1937504854465
"7328",2009,11,2,7,25.5508276154089
"7329",2009,11,2,8,44.1938768672386
"7330",2009,11,2,9,70.0404886291283
"7331",2009,11,2,10,77.9404078894421
"7332",2009,11,2,11,70.2583209779656
"7333",2009,11,2,12,61.9365000852234
"7334",2009,11,2,13,68.4491499691188
"7335",2009,11,2,14,57.5263882924215
"7336",2009,11,2,15,39.4606958993717
"7337",2009,11,2,16,17.3827013081986
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,9.72073483227802
"7352",2009,11,3,7,41.2114306626548
"7353",2009,11,3,8,67.830780043699
"7354",2009,11,3,9,83.2239893349572
"7355",2009,11,3,10,94.9400599303526
"7356",2009,11,3,11,98.60574151662
"7357",2009,11,3,12,99.6898927414766
"7358",2009,11,3,13,99.5853006398091
"7359",2009,11,3,14,94.4134475504087
"7360",2009,11,3,15,90.1701887910105
"7361",2009,11,3,16,81.4031585749713
"7362",2009,11,3,17,35.2440890734041
"7363",2009,11,3,18,28.4397268611628
"7364",2009,11,3,19,7.18250486805684
"7365",2009,11,3,20,5.13446443398044
"7366",2009,11,3,21,5.05199288338674
"7367",2009,11,3,22,49.4234264609741
"7368",2009,11,3,23,83.6830343057106
"7369",2009,11,4,0,86.0279076952116
"7370",2009,11,4,1,87.4969780843872
"7371",2009,11,4,2,87.7414714035719
"7372",2009,11,4,3,87.4750500807449
"7373",2009,11,4,4,83.8524215419863
"7374",2009,11,4,5,65.8242929485048
"7375",2009,11,4,6,15.9080625725509
"7376",2009,11,4,7,0
"7377",2009,11,4,8,0
"7378",2009,11,4,9,9.73860055908694
"7379",2009,11,4,10,59.0095350326479
"7380",2009,11,4,11,76.9160902378883
"7381",2009,11,4,12,76.25632027498
"7382",2009,11,4,13,76.1738565285438
"7383",2009,11,4,14,71.9301605943062
"7384",2009,11,4,15,58.164296121028
"7385",2009,11,4,16,33.4946759418684
"7386",2009,11,4,17,5.48114761177145
"7387",2009,11,4,18,0
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,1.50164387738683
"7394",2009,11,5,1,7.04825159619316
"7395",2009,11,5,2,7.85954261153922
"7396",2009,11,5,3,11.4863439509421
"7397",2009,11,5,4,5.19366743333579
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0.505809954823224
"7403",2009,11,5,10,9.680689933179
"7404",2009,11,5,11,25.3368245308223
"7405",2009,11,5,12,26.0971420091176
"7406",2009,11,5,13,0.385758817815964
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,1.04036019193931
"7411",2009,11,5,18,0.903182454141486
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0.101177940203229
"7415",2009,11,5,22,0.544921514498451
"7416",2009,11,5,23,1.01649144477591
"7417",2009,11,6,0,1.40903799377496
"7418",2009,11,6,1,0.0806053487062031
"7419",2009,11,6,2,0.00431557917588051
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0.832550925841012
"7450",2009,11,7,9,17.9752291806363
"7451",2009,11,7,10,55.5963772149703
"7452",2009,11,7,11,62.2148712431555
"7453",2009,11,7,12,29.8022009130416
"7454",2009,11,7,13,0.286793557338816
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,30.6286490371163
"7468",2009,11,8,3,49.0894527608856
"7469",2009,11,8,4,7.59060244890688
"7470",2009,11,8,5,34.6276247385581
"7471",2009,11,8,6,44.0036211955229
"7472",2009,11,8,7,32.4823390428185
"7473",2009,11,8,8,2.02079715441882
"7474",2009,11,8,9,6.89259682171322
"7475",2009,11,8,10,20.9430645704775
"7476",2009,11,8,11,12.8788044973194
"7477",2009,11,8,12,0.601430201353335
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,4.00324474417833
"7488",2009,11,8,23,4.76879672196875
"7489",2009,11,9,0,3.36647723383078
"7490",2009,11,9,1,26.4346752287729
"7491",2009,11,9,2,60.4121897133992
"7492",2009,11,9,3,48.5318361088935
"7493",2009,11,9,4,20.7812351014276
"7494",2009,11,9,5,5.12214801627822
"7495",2009,11,9,6,1.44384835594929
"7496",2009,11,9,7,8.94865316338657
"7497",2009,11,9,8,38.7996393207901
"7498",2009,11,9,9,50.6627444201993
"7499",2009,11,9,10,47.369578434579
"7500",2009,11,9,11,55.2725063040315
"7501",2009,11,9,12,21.4111135665235
"7502",2009,11,9,13,2.3053096673355
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0.103065218064258
"7511",2009,11,9,22,1.62250276958956
"7512",2009,11,9,23,8.84175030546243
"7513",2009,11,10,0,36.3478089443654
"7514",2009,11,10,1,23.3519489958662
"7515",2009,11,10,2,2.15308851948238
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0.553780604964595
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0.563207709385555
"7538",2009,11,11,1,26.555055442066
"7539",2009,11,11,2,63.8170726016136
"7540",2009,11,11,3,61.2946562924608
"7541",2009,11,11,4,35.8790089682131
"7542",2009,11,11,5,26.9448879074729
"7543",2009,11,11,6,4.5740012792248
"7544",2009,11,11,7,6.02371327260435
"7545",2009,11,11,8,0.837654511387957
"7546",2009,11,11,9,6.1161958926342
"7547",2009,11,11,10,30.3003561899398
"7548",2009,11,11,11,61.7549745778315
"7549",2009,11,11,12,59.0312465541535
"7550",2009,11,11,13,25.4418462909275
"7551",2009,11,11,14,20.5494750039565
"7552",2009,11,11,15,0.0288390167249834
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,3.15089702054856
"7563",2009,11,12,2,3.5724474767687
"7564",2009,11,12,3,3.58769084257452
"7565",2009,11,12,4,40.7885916285138
"7566",2009,11,12,5,75.5938564161983
"7567",2009,11,12,6,82.1676301069874
"7568",2009,11,12,7,92.2241930676171
"7569",2009,11,12,8,98.1999618963327
"7570",2009,11,12,9,97.1287300318757
"7571",2009,11,12,10,98.4870387656935
"7572",2009,11,12,11,100
"7573",2009,11,12,12,100
"7574",2009,11,12,13,100
"7575",2009,11,12,14,98.4923724824535
"7576",2009,11,12,15,98.244173209859
"7577",2009,11,12,16,97.1691835758055
"7578",2009,11,12,17,77.6359004413334
"7579",2009,11,12,18,66.3138017449148
"7580",2009,11,12,19,59.8904699206275
"7581",2009,11,12,20,48.4592527913911
"7582",2009,11,12,21,24.888141196923
"7583",2009,11,12,22,24.6640044902186
"7584",2009,11,12,23,21.7061605056372
"7585",2009,11,13,0,16.1735151700225
"7586",2009,11,13,1,13.1615757206515
"7587",2009,11,13,2,8.30001476825585
"7588",2009,11,13,3,3.23854216552018
"7589",2009,11,13,4,3.43061969980939
"7590",2009,11,13,5,1.88502656198122
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,11.7023494777925
"7596",2009,11,13,11,18.9847728682187
"7597",2009,11,13,12,0.113622608230278
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0.181797861721544
"7613",2009,11,14,4,16.280948692672
"7614",2009,11,14,5,28.9963780743258
"7615",2009,11,14,6,43.0291895910837
"7616",2009,11,14,7,46.0405921782676
"7617",2009,11,14,8,43.2841423612555
"7618",2009,11,14,9,61.2483909722355
"7619",2009,11,14,10,81.9217703228922
"7620",2009,11,14,11,88.934796960085
"7621",2009,11,14,12,92.245243069326
"7622",2009,11,14,13,95.2982293249646
"7623",2009,11,14,14,99.7148906604803
"7624",2009,11,14,15,96.2123837032786
"7625",2009,11,14,16,83.2953690435745
"7626",2009,11,14,17,76.5067555496066
"7627",2009,11,14,18,78.0542376361752
"7628",2009,11,14,19,56.4618210759624
"7629",2009,11,14,20,10.2122017511003
"7630",2009,11,14,21,6.26952917231223
"7631",2009,11,14,22,0.486612003693543
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
