"","year","month","day","hour","Outage"
"7234",2009,10,29,9,74.3665191866159
"7235",2009,10,29,10,86.6552406814417
"7236",2009,10,29,11,80.2992906962992
"7237",2009,10,29,12,50.2052908819569
"7238",2009,10,29,13,19.1035208665545
"7239",2009,10,29,14,4.75367182946001
"7240",2009,10,29,15,0.0197304088171683
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,0
"7256",2009,10,30,7,0
"7257",2009,10,30,8,0.0494998522585018
"7258",2009,10,30,9,6.90433460101031
"7259",2009,10,30,10,30.9750203515385
"7260",2009,10,30,11,61.1254060246667
"7261",2009,10,30,12,55.0309904284111
"7262",2009,10,30,13,5.0620985025696
"7263",2009,10,30,14,0
"7264",2009,10,30,15,0
"7265",2009,10,30,16,0
"7266",2009,10,30,17,0
"7267",2009,10,30,18,0
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0.346711600197053
"7277",2009,10,31,4,0.0386561924774394
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0
"7290",2009,10,31,17,0
"7291",2009,10,31,18,0
"7292",2009,10,31,19,0
"7293",2009,10,31,20,0
"7294",2009,10,31,21,0
"7295",2009,10,31,22,0
"7296",2009,10,31,23,0
"7297",2009,11,1,0,0
"7298",2009,11,1,1,0
"7299",2009,11,1,2,6.78898687506988
"7300",2009,11,1,3,1.1366400055116
"7301",2009,11,1,4,0
"7302",2009,11,1,5,18.111213506034
"7303",2009,11,1,6,37.7776743999647
"7304",2009,11,1,7,45.6597141875266
"7305",2009,11,1,8,59.7849773021854
"7306",2009,11,1,9,68.0241231691649
"7307",2009,11,1,10,85.0177238521436
"7308",2009,11,1,11,89.3440663239484
"7309",2009,11,1,12,91.4324308156043
"7310",2009,11,1,13,95.5999657753473
"7311",2009,11,1,14,94.6864421027913
"7312",2009,11,1,15,88.5883550432524
"7313",2009,11,1,16,92.9405462431374
"7314",2009,11,1,17,99.4541299482412
"7315",2009,11,1,18,99.5570530679123
"7316",2009,11,1,19,79.17275543256
"7317",2009,11,1,20,71.9417624581465
"7318",2009,11,1,21,30.9014387537757
"7319",2009,11,1,22,40.2822158010397
"7320",2009,11,1,23,29.8969399276646
"7321",2009,11,2,0,28.1487927983889
"7322",2009,11,2,1,25.2221166867158
"7323",2009,11,2,2,29.132704190952
"7324",2009,11,2,3,34.7073883214407
"7325",2009,11,2,4,8.81834967551392
"7326",2009,11,2,5,2.87640373031554
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0.121224155404872
"7330",2009,11,2,9,54.6977334181152
"7331",2009,11,2,10,88.7263311992973
"7332",2009,11,2,11,88.2976625363035
"7333",2009,11,2,12,64.5749523129638
"7334",2009,11,2,13,41.1554108206221
"7335",2009,11,2,14,26.6820680147522
"7336",2009,11,2,15,34.2284806369212
"7337",2009,11,2,16,51.7273681102611
"7338",2009,11,2,17,31.8360673185937
"7339",2009,11,2,18,2.87520841511762
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0
"7349",2009,11,3,4,0
"7350",2009,11,3,5,0
"7351",2009,11,3,6,0
"7352",2009,11,3,7,2.99143993578617
"7353",2009,11,3,8,35.1302876191286
"7354",2009,11,3,9,45.6239124171187
"7355",2009,11,3,10,86.080614856639
"7356",2009,11,3,11,95.8840431634926
"7357",2009,11,3,12,99.2355836254507
"7358",2009,11,3,13,98.933457888121
"7359",2009,11,3,14,97.3070145924732
"7360",2009,11,3,15,73.4393483080844
"7361",2009,11,3,16,53.1605176467052
"7362",2009,11,3,17,56.812255403366
"7363",2009,11,3,18,32.4521046783894
"7364",2009,11,3,19,8.99091116582483
"7365",2009,11,3,20,10.4524585986636
"7366",2009,11,3,21,20.6742767858933
"7367",2009,11,3,22,21.5453709955872
"7368",2009,11,3,23,34.6044976439631
"7369",2009,11,4,0,63.8750987241622
"7370",2009,11,4,1,86.7686652528897
"7371",2009,11,4,2,92.9075318675633
"7372",2009,11,4,3,90.9957264788906
"7373",2009,11,4,4,89.9948138702249
"7374",2009,11,4,5,82.4909328065812
"7375",2009,11,4,6,57.5475158418387
"7376",2009,11,4,7,63.7165947353128
"7377",2009,11,4,8,50.4988697850796
"7378",2009,11,4,9,56.3709043694329
"7379",2009,11,4,10,57.7593567605896
"7380",2009,11,4,11,74.9584391396358
"7381",2009,11,4,12,79.2595371661253
"7382",2009,11,4,13,78.5681737929226
"7383",2009,11,4,14,74.7594860271105
"7384",2009,11,4,15,67.1906263974663
"7385",2009,11,4,16,49.3313414363614
"7386",2009,11,4,17,23.7705861639091
"7387",2009,11,4,18,3.96545501823968
"7388",2009,11,4,19,0
"7389",2009,11,4,20,1.76466964055553
"7390",2009,11,4,21,6.30032159640684
"7391",2009,11,4,22,6.71929034006315
"7392",2009,11,4,23,18.8341590899343
"7393",2009,11,5,0,50.0748477883972
"7394",2009,11,5,1,66.2256669710148
"7395",2009,11,5,2,67.6617436777458
"7396",2009,11,5,3,51.9943298432533
"7397",2009,11,5,4,8.32098678710405
"7398",2009,11,5,5,8.9213196540603
"7399",2009,11,5,6,19.361909703662
"7400",2009,11,5,7,2.59021545016479
"7401",2009,11,5,8,7.81287922962921
"7402",2009,11,5,9,12.4351857550692
"7403",2009,11,5,10,15.1165085647425
"7404",2009,11,5,11,0.819690350207264
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0.25793844761593
"7409",2009,11,5,16,6.76900802035876
"7410",2009,11,5,17,9.45277828721442
"7411",2009,11,5,18,1.53187053586014
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0.384417668199362
"7417",2009,11,6,0,2.62860875873187
"7418",2009,11,6,1,1.24645431201796
"7419",2009,11,6,2,0.322996018802653
"7420",2009,11,6,3,0.0176284529887068
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0.354006355238645
"7441",2009,11,7,0,0.342228261150971
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,5.64223782513592
"7451",2009,11,7,10,27.6708908612488
"7452",2009,11,7,11,30.2433135558142
"7453",2009,11,7,12,2.52814725689145
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0.318794690271214
"7476",2009,11,8,11,1.383211345637
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,3.18587922560319
"7488",2009,11,8,23,11.3890736566288
"7489",2009,11,9,0,35.8743523712649
"7490",2009,11,9,1,43.4283960345283
"7491",2009,11,9,2,41.132076856098
"7492",2009,11,9,3,24.2421346585459
"7493",2009,11,9,4,6.62819937111145
"7494",2009,11,9,5,4.56571991129226
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,0.0554686621774677
"7500",2009,11,9,11,14.3768583550366
"7501",2009,11,9,12,16.6653684356617
"7502",2009,11,9,13,1.46149443759406
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,1.23023438983996
"7513",2009,11,10,0,18.9058514514155
"7514",2009,11,10,1,16.2969059819137
"7515",2009,11,10,2,10.5080630530543
"7516",2009,11,10,3,6.96657817635603
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,3.23793882272767
"7534",2009,11,10,21,22.6494382078202
"7535",2009,11,10,22,23.874343680413
"7536",2009,11,10,23,8.11473218409703
"7537",2009,11,11,0,20.1759271108543
"7538",2009,11,11,1,39.2464639220215
"7539",2009,11,11,2,59.0027257949827
"7540",2009,11,11,3,82.9517375583175
"7541",2009,11,11,4,73.5927951802267
"7542",2009,11,11,5,63.4428681196401
"7543",2009,11,11,6,34.1658109482076
"7544",2009,11,11,7,19.5264348617366
"7545",2009,11,11,8,1.00525730861509
"7546",2009,11,11,9,3.75519133244491
"7547",2009,11,11,10,2.03265843265495
"7548",2009,11,11,11,16.7903275698082
"7549",2009,11,11,12,46.4586531015362
"7550",2009,11,11,13,23.1028879527072
"7551",2009,11,11,14,28.9400432397525
"7552",2009,11,11,15,0
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,1.44385432818712
"7562",2009,11,12,1,12.0926235993921
"7563",2009,11,12,2,12.8214807355088
"7564",2009,11,12,3,28.4906649774456
"7565",2009,11,12,4,54.9228051188165
"7566",2009,11,12,5,66.129536423047
"7567",2009,11,12,6,62.2321252144775
"7568",2009,11,12,7,61.2122918377471
"7569",2009,11,12,8,70.5475319750692
"7570",2009,11,12,9,85.4448206348561
"7571",2009,11,12,10,95.9159850189359
"7572",2009,11,12,11,99.3038254887515
"7573",2009,11,12,12,99.8647228037121
"7574",2009,11,12,13,99.8659525964056
"7575",2009,11,12,14,98.1361733397501
"7576",2009,11,12,15,99.6816709147685
"7577",2009,11,12,16,87.791239833653
"7578",2009,11,12,17,75.5589688914397
"7579",2009,11,12,18,72.0583479396458
"7580",2009,11,12,19,57.9746163291169
"7581",2009,11,12,20,39.2691775171387
"7582",2009,11,12,21,36.0733509701827
"7583",2009,11,12,22,14.8628262828834
"7584",2009,11,12,23,5.15652044931996
"7585",2009,11,13,0,0.325710607415279
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,1.46080623695071
"7596",2009,11,13,11,5.75579881815615
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0.700388804909404
"7602",2009,11,13,17,11.1298290455015
"7603",2009,11,13,18,8.90925020675575
"7604",2009,11,13,19,0.59331007612208
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0.732401474490998
"7611",2009,11,14,2,0.357096904606994
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0.760540146165025
"7614",2009,11,14,5,7.45332332187953
"7615",2009,11,14,6,5.11300951413181
"7616",2009,11,14,7,14.7585390417471
"7617",2009,11,14,8,22.014357643592
"7618",2009,11,14,9,48.0288793369498
"7619",2009,11,14,10,77.7702814133428
"7620",2009,11,14,11,84.9844669056704
"7621",2009,11,14,12,89.2580968397037
"7622",2009,11,14,13,93.9540586134476
"7623",2009,11,14,14,96.5212747711134
"7624",2009,11,14,15,87.69385190725
"7625",2009,11,14,16,82.0278301691274
"7626",2009,11,14,17,81.5195864814438
"7627",2009,11,14,18,81.7699246167288
"7628",2009,11,14,19,16.6353505436307
"7629",2009,11,14,20,4.27485636867111
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,2.24852333445994
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,8.42321484900375
"7659",2009,11,16,2,19.577643792732
"7660",2009,11,16,3,12.7701019198395
"7661",2009,11,16,4,4.98196823984686
"7662",2009,11,16,5,2.85949875948782
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,6.42582804072397
"7703",2009,11,17,22,18.5690521582996
"7704",2009,11,17,23,54.5255324245255
"7705",2009,11,18,0,74.8553744136103
"7706",2009,11,18,1,57.6575557222315
"7707",2009,11,18,2,6.34385473496867
"7708",2009,11,18,3,0.536936265715449
"7709",2009,11,18,4,11.2037453486318
"7710",2009,11,18,5,22.0362128441087
"7711",2009,11,18,6,18.5329192407864
"7712",2009,11,18,7,2.28567543743255
"7713",2009,11,18,8,5.06521193649817
"7714",2009,11,18,9,1.83579385671268
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0.567198040806194
"7735",2009,11,19,6,1.62400245672861
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0.277143512161959
"7739",2009,11,19,10,15.3162259155896
"7740",2009,11,19,11,19.1015256596323
"7741",2009,11,19,12,28.2483738796814
"7742",2009,11,19,13,15.4076588227765
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0.055857734494071
"7745",2009,11,19,16,0.952088097032583
"7746",2009,11,19,17,0.148976621756606
"7747",2009,11,19,18,0.0695209240900774
"7748",2009,11,19,19,1.44149085539328
"7749",2009,11,19,20,0.618433129866151
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0.0912124182801788
"7764",2009,11,20,11,2.66123979224281
"7765",2009,11,20,12,5.32481382357073
"7766",2009,11,20,13,15.3460237778613
"7767",2009,11,20,14,15.0146574972752
"7768",2009,11,20,15,11.5542990452307
"7769",2009,11,20,16,7.14935045915313
"7770",2009,11,20,17,4.5571281789927
"7771",2009,11,20,18,1.71502683192761
"7772",2009,11,20,19,2.4693820376778
"7773",2009,11,20,20,3.77116413617187
"7774",2009,11,20,21,0.415847719046419
"7775",2009,11,20,22,0.0515537644770951
"7776",2009,11,20,23,0.517622611644092
"7777",2009,11,21,0,0.429392768867729
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0
"7793",2009,11,21,16,0
"7794",2009,11,21,17,0
"7795",2009,11,21,18,0
"7796",2009,11,21,19,0
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,2.9582750772975
"7804",2009,11,22,3,30.5505032651878
"7805",2009,11,22,4,60.2580628815871
"7806",2009,11,22,5,62.6237114421816
"7807",2009,11,22,6,69.0549661707153
"7808",2009,11,22,7,74.1204627889612
"7809",2009,11,22,8,70.2803802397536
"7810",2009,11,22,9,58.6664833215232
"7811",2009,11,22,10,59.2349424626838
"7812",2009,11,22,11,69.2565716125689
"7813",2009,11,22,12,72.6780366280725
"7814",2009,11,22,13,73.4734434076347
"7815",2009,11,22,14,82.4319715511242
"7816",2009,11,22,15,90.8402921534109
"7817",2009,11,22,16,82.6609893321393
"7818",2009,11,22,17,78.6064095426519
"7819",2009,11,22,18,92.3508482402697
"7820",2009,11,22,19,94.4438216236171
"7821",2009,11,22,20,74.9791631169628
"7822",2009,11,22,21,46.4420475518017
"7823",2009,11,22,22,51.7789257332595
"7824",2009,11,22,23,21.5871826930824
"7825",2009,11,23,0,1.10100526268374
"7826",2009,11,23,1,0.0665585964469584
"7827",2009,11,23,2,0.562845656681671
"7828",2009,11,23,3,0.0726503792250218
"7829",2009,11,23,4,1.11165777990765
"7830",2009,11,23,5,9.92117532069462
"7831",2009,11,23,6,2.69178796622661
"7832",2009,11,23,7,8.03709281015709
"7833",2009,11,23,8,39.3416641015799
"7834",2009,11,23,9,35.5875425540323
"7835",2009,11,23,10,19.7792056494787
"7836",2009,11,23,11,8.76199215426026
"7837",2009,11,23,12,0
"7838",2009,11,23,13,0
"7839",2009,11,23,14,0
"7840",2009,11,23,15,0
"7841",2009,11,23,16,0
"7842",2009,11,23,17,0
"7843",2009,11,23,18,0.021355387942971
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0.753224941194575
"7858",2009,11,24,9,11.2772595298273
"7859",2009,11,24,10,49.6572661205073
"7860",2009,11,24,11,77.9597225526905
"7861",2009,11,24,12,83.4290582484283
"7862",2009,11,24,13,87.4859903677522
"7863",2009,11,24,14,89.9787295249529
"7864",2009,11,24,15,91.0723428461601
"7865",2009,11,24,16,89.0583273319238
"7866",2009,11,24,17,89.0564694465374
"7867",2009,11,24,18,93.5845715474393
"7868",2009,11,24,19,96.8333010157542
"7869",2009,11,24,20,92.62752061481
"7870",2009,11,24,21,90.3827240883554
"7871",2009,11,24,22,79.2563665501628
"7872",2009,11,24,23,78.4904550904538
"7873",2009,11,25,0,91.1358360275665
"7874",2009,11,25,1,90.7344590686613
"7875",2009,11,25,2,87.3126170638589
"7876",2009,11,25,3,80.6016995082878
"7877",2009,11,25,4,62.1935622236415
"7878",2009,11,25,5,30.8247803449086
"7879",2009,11,25,6,20.7406842688612
"7880",2009,11,25,7,20.8326819957275
"7881",2009,11,25,8,6.9609486508694
"7882",2009,11,25,9,8.56798894480781
"7883",2009,11,25,10,39.8024501039394
"7884",2009,11,25,11,61.7711427630033
"7885",2009,11,25,12,33.9477601032604
"7886",2009,11,25,13,0.3252894768978
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0.403271263505482
"7893",2009,11,25,20,2.44629420350336
"7894",2009,11,25,21,0.988079828490409
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
"7904",2009,11,26,7,0
"7905",2009,11,26,8,0
"7906",2009,11,26,9,0
"7907",2009,11,26,10,0
"7908",2009,11,26,11,0.125530418717157
"7909",2009,11,26,12,7.14394110870404
"7910",2009,11,26,13,6.44110957732055
"7911",2009,11,26,14,1.69097930280611
"7912",2009,11,26,15,0.113069398366635
"7913",2009,11,26,16,0
"7914",2009,11,26,17,0
"7915",2009,11,26,18,0
"7916",2009,11,26,19,0
"7917",2009,11,26,20,2.90503992463243
"7918",2009,11,26,21,5.53467572568798
"7919",2009,11,26,22,0
"7920",2009,11,26,23,0.222305867932014
"7921",2009,11,27,0,15.1509033023017
"7922",2009,11,27,1,76.0805388638996
"7923",2009,11,27,2,86.5108586915988
"7924",2009,11,27,3,95.8381199296312
"7925",2009,11,27,4,100
"7926",2009,11,27,5,100
"7927",2009,11,27,6,100
"7928",2009,11,27,7,100
"7929",2009,11,27,8,100
"7930",2009,11,27,9,100
"7931",2009,11,27,10,100
"7932",2009,11,27,11,100
"7933",2009,11,27,12,100
"7934",2009,11,27,13,100
"7935",2009,11,27,14,99.7897099523441
