"","year","month","day","hour","Outage"
"7022",2009,10,20,13,99.4992053946675
"7023",2009,10,20,14,99.7913215823569
"7024",2009,10,20,15,100
"7025",2009,10,20,16,100
"7026",2009,10,20,17,100
"7027",2009,10,20,18,100
"7028",2009,10,20,19,100
"7029",2009,10,20,20,100
"7030",2009,10,20,21,100
"7031",2009,10,20,22,100
"7032",2009,10,20,23,100
"7033",2009,10,21,0,100
"7034",2009,10,21,1,100
"7035",2009,10,21,2,99.7632653518563
"7036",2009,10,21,3,96.1452308706709
"7037",2009,10,21,4,85.951698730419
"7038",2009,10,21,5,59.0825571920889
"7039",2009,10,21,6,35.0426103993259
"7040",2009,10,21,7,22.2000438124882
"7041",2009,10,21,8,15.2675400332504
"7042",2009,10,21,9,18.7949365230244
"7043",2009,10,21,10,41.7130633211904
"7044",2009,10,21,11,56.7401529269642
"7045",2009,10,21,12,42.0127552239585
"7046",2009,10,21,13,29.6270707801479
"7047",2009,10,21,14,26.0046948414948
"7048",2009,10,21,15,19.6187892937261
"7049",2009,10,21,16,9.08096060130001
"7050",2009,10,21,17,12.8762135546141
"7051",2009,10,21,18,20.0607973807782
"7052",2009,10,21,19,37.5102946595234
"7053",2009,10,21,20,47.1596539840799
"7054",2009,10,21,21,59.5287972468977
"7055",2009,10,21,22,77.842395690209
"7056",2009,10,21,23,92.1638034342059
"7057",2009,10,22,0,97.8335084928552
"7058",2009,10,22,1,88.0859237583985
"7059",2009,10,22,2,71.1273525871761
"7060",2009,10,22,3,19.0342263981842
"7061",2009,10,22,4,5.01665910409887
"7062",2009,10,22,5,0
"7063",2009,10,22,6,0.855671097720593
"7064",2009,10,22,7,1.29389457824635
"7065",2009,10,22,8,0
"7066",2009,10,22,9,0.553039731992418
"7067",2009,10,22,10,5.73341587528256
"7068",2009,10,22,11,11.2009178443429
"7069",2009,10,22,12,16.3951488469595
"7070",2009,10,22,13,20.0282146911385
"7071",2009,10,22,14,18.9331077774189
"7072",2009,10,22,15,30.888212779675
"7073",2009,10,22,16,47.079529456903
"7074",2009,10,22,17,57.5018846667115
"7075",2009,10,22,18,51.0658316373303
"7076",2009,10,22,19,60.6073972701773
"7077",2009,10,22,20,59.0973255646327
"7078",2009,10,22,21,57.3415269930395
"7079",2009,10,22,22,72.0965628355239
"7080",2009,10,22,23,83.5976259830055
"7081",2009,10,23,0,93.7081724028051
"7082",2009,10,23,1,99.7937054868148
"7083",2009,10,23,2,99.4542198967119
"7084",2009,10,23,3,100
"7085",2009,10,23,4,99.8956650373331
"7086",2009,10,23,5,97.8366852220741
"7087",2009,10,23,6,96.1819472021163
"7088",2009,10,23,7,86.7802985448566
"7089",2009,10,23,8,93.6366246976441
"7090",2009,10,23,9,93.1210009357411
"7091",2009,10,23,10,96.9513310707093
"7092",2009,10,23,11,99.2150615543345
"7093",2009,10,23,12,99.2627799211337
"7094",2009,10,23,13,99.7360318358272
"7095",2009,10,23,14,99.3558851150349
"7096",2009,10,23,15,99.5073648510549
"7097",2009,10,23,16,95.9347883906576
"7098",2009,10,23,17,90.2017356970714
"7099",2009,10,23,18,88.2720620449372
"7100",2009,10,23,19,80.6281867248678
"7101",2009,10,23,20,76.1023066308754
"7102",2009,10,23,21,81.0869795251483
"7103",2009,10,23,22,53.1757813731409
"7104",2009,10,23,23,55.9573045722584
"7105",2009,10,24,0,49.6451970698205
"7106",2009,10,24,1,40.0251322041278
"7107",2009,10,24,2,15.7553201383861
"7108",2009,10,24,3,13.6640007579889
"7109",2009,10,24,4,2.61310619528663
"7110",2009,10,24,5,0
"7111",2009,10,24,6,0
"7112",2009,10,24,7,0
"7113",2009,10,24,8,0
"7114",2009,10,24,9,0
"7115",2009,10,24,10,0
"7116",2009,10,24,11,0
"7117",2009,10,24,12,0
"7118",2009,10,24,13,0
"7119",2009,10,24,14,0
"7120",2009,10,24,15,0
"7121",2009,10,24,16,0
"7122",2009,10,24,17,0
"7123",2009,10,24,18,0
"7124",2009,10,24,19,0
"7125",2009,10,24,20,0
"7126",2009,10,24,21,0
"7127",2009,10,24,22,0
"7128",2009,10,24,23,0
"7129",2009,10,25,0,0
"7130",2009,10,25,1,0
"7131",2009,10,25,2,0
"7132",2009,10,25,3,0
"7133",2009,10,25,4,0
"7134",2009,10,25,5,0
"7135",2009,10,25,6,0
"7136",2009,10,25,7,0.223979711713077
"7137",2009,10,25,8,8.43023087261178
"7138",2009,10,25,9,23.8225973776096
"7139",2009,10,25,10,44.4023911035747
"7140",2009,10,25,11,62.136050830713
"7141",2009,10,25,12,70.4249987751607
"7142",2009,10,25,13,74.6368382041146
"7143",2009,10,25,14,78.4013597734414
"7144",2009,10,25,15,64.7825002889117
"7145",2009,10,25,16,32.4654824603055
"7146",2009,10,25,17,16.4769033515901
"7147",2009,10,25,18,25.3259457120207
"7148",2009,10,25,19,19.6097662534092
"7149",2009,10,25,20,18.364948065404
"7150",2009,10,25,21,25.0463026037491
"7151",2009,10,25,22,35.9079938662903
"7152",2009,10,25,23,36.2818394325283
"7153",2009,10,26,0,45.0785040700395
"7154",2009,10,26,1,41.6662685589472
"7155",2009,10,26,2,18.8824633945535
"7156",2009,10,26,3,10.6524519284654
"7157",2009,10,26,4,2.46598642781286
"7158",2009,10,26,5,3.52048815775061
"7159",2009,10,26,6,7.83150426793513
"7160",2009,10,26,7,22.1384130706142
"7161",2009,10,26,8,29.8802027747631
"7162",2009,10,26,9,20.0148892807601
"7163",2009,10,26,10,31.9955631990047
"7164",2009,10,26,11,59.9255438922988
"7165",2009,10,26,12,88.9544912298478
"7166",2009,10,26,13,97.0944625169529
"7167",2009,10,26,14,99.766717030581
"7168",2009,10,26,15,99.4113784419782
"7169",2009,10,26,16,93.0403120931323
"7170",2009,10,26,17,81.3878837257729
"7171",2009,10,26,18,73.6171372767627
"7172",2009,10,26,19,57.0160408711034
"7173",2009,10,26,20,61.9377805288052
"7174",2009,10,26,21,87.2580312566088
"7175",2009,10,26,22,100
"7176",2009,10,26,23,92.0029036874173
"7177",2009,10,27,0,75.9712734468655
"7178",2009,10,27,1,70.4345823701946
"7179",2009,10,27,2,73.9133243266231
"7180",2009,10,27,3,49.2921257064201
"7181",2009,10,27,4,33.017601464961
"7182",2009,10,27,5,7.24855389652368
"7183",2009,10,27,6,0
"7184",2009,10,27,7,0
"7185",2009,10,27,8,0
"7186",2009,10,27,9,0
"7187",2009,10,27,10,0
"7188",2009,10,27,11,0
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0.101597149415578
"7194",2009,10,27,17,0
"7195",2009,10,27,18,1.53261406361892
"7196",2009,10,27,19,14.6974145947079
"7197",2009,10,27,20,2.75898517375779
"7198",2009,10,27,21,0.0108462207235501
"7199",2009,10,27,22,2.69227165414892
"7200",2009,10,27,23,3.93274423149151
"7201",2009,10,28,0,4.48108891424174
"7202",2009,10,28,1,15.5179968771581
"7203",2009,10,28,2,27.3728282100838
"7204",2009,10,28,3,34.400731687161
"7205",2009,10,28,4,34.173858298955
"7206",2009,10,28,5,26.8201866148263
"7207",2009,10,28,6,35.3978946306123
"7208",2009,10,28,7,44.9404234646586
"7209",2009,10,28,8,54.9689701659011
"7210",2009,10,28,9,61.8065068208866
"7211",2009,10,28,10,73.5730722505608
"7212",2009,10,28,11,74.8768730815264
"7213",2009,10,28,12,54.4150691373888
"7214",2009,10,28,13,49.4384469540525
"7215",2009,10,28,14,29.8960928016396
"7216",2009,10,28,15,40.9420310158684
"7217",2009,10,28,16,51.1586762219579
"7218",2009,10,28,17,61.915373034027
"7219",2009,10,28,18,71.2850121089082
"7220",2009,10,28,19,80.5581897665951
"7221",2009,10,28,20,81.5759644321728
"7222",2009,10,28,21,86.6275605724892
"7223",2009,10,28,22,87.3229333651925
"7224",2009,10,28,23,89.840266358173
"7225",2009,10,29,0,90.5095845532221
"7226",2009,10,29,1,90.8404329619332
"7227",2009,10,29,2,94.4574991367201
"7228",2009,10,29,3,94.8768373271425
"7229",2009,10,29,4,99.1083787703437
"7230",2009,10,29,5,100
"7231",2009,10,29,6,100
"7232",2009,10,29,7,100
"7233",2009,10,29,8,97.8753396155105
"7234",2009,10,29,9,88.507294969883
"7235",2009,10,29,10,78.7252384643764
"7236",2009,10,29,11,60.3163355781014
"7237",2009,10,29,12,25.4156654422856
"7238",2009,10,29,13,5.62561821906316
"7239",2009,10,29,14,3.35622814307936
"7240",2009,10,29,15,0.337873642498393
"7241",2009,10,29,16,0.620620220247485
"7242",2009,10,29,17,0.746423521581615
"7243",2009,10,29,18,24.9067773126236
"7244",2009,10,29,19,59.1067506544721
"7245",2009,10,29,20,71.1658890600249
"7246",2009,10,29,21,66.232499766479
"7247",2009,10,29,22,42.713855564335
"7248",2009,10,29,23,8.11361455083313
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,0
"7255",2009,10,30,6,1.13158456546685
"7256",2009,10,30,7,8.06221280461811
"7257",2009,10,30,8,25.294437751639
"7258",2009,10,30,9,47.8790466197424
"7259",2009,10,30,10,80.0253870580394
"7260",2009,10,30,11,96.9919287205433
"7261",2009,10,30,12,100
"7262",2009,10,30,13,100
"7263",2009,10,30,14,100
"7264",2009,10,30,15,100
"7265",2009,10,30,16,100
"7266",2009,10,30,17,99.4498480698728
"7267",2009,10,30,18,95.6101791075257
"7268",2009,10,30,19,86.8450926149712
"7269",2009,10,30,20,65.3800462717455
"7270",2009,10,30,21,34.4434243934046
"7271",2009,10,30,22,13.8361609070904
"7272",2009,10,30,23,36.0286873558343
"7273",2009,10,31,0,59.3081978592099
"7274",2009,10,31,1,69.4290057617189
"7275",2009,10,31,2,48.5457086483382
"7276",2009,10,31,3,14.9860469765407
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,1.08530119751606
"7288",2009,10,31,15,18.2636386373349
"7289",2009,10,31,16,45.7978389235742
"7290",2009,10,31,17,59.8193065098718
"7291",2009,10,31,18,60.349013082183
"7292",2009,10,31,19,45.0477172571519
"7293",2009,10,31,20,2.92980507141703
"7294",2009,10,31,21,8.69313415973768
"7295",2009,10,31,22,1.23164495972032
"7296",2009,10,31,23,1.2995891717979
"7297",2009,11,1,0,0.940043684546876
"7298",2009,11,1,1,0.0498333676921222
"7299",2009,11,1,2,7.14912795908233
"7300",2009,11,1,3,18.2973444266532
"7301",2009,11,1,4,9.85055392171862
"7302",2009,11,1,5,3.59566023739123
"7303",2009,11,1,6,19.4206946589881
"7304",2009,11,1,7,19.3083650967807
"7305",2009,11,1,8,2.50033137993499
"7306",2009,11,1,9,14.6213089709707
"7307",2009,11,1,10,41.2292031363677
"7308",2009,11,1,11,37.595370778163
"7309",2009,11,1,12,28.2301128550561
"7310",2009,11,1,13,15.3511069324461
"7311",2009,11,1,14,15.3051178327668
"7312",2009,11,1,15,21.0624306242503
"7313",2009,11,1,16,31.593905737171
"7314",2009,11,1,17,51.6085479009659
"7315",2009,11,1,18,72.0158023201174
"7316",2009,11,1,19,83.8167051778606
"7317",2009,11,1,20,92.2979567820698
"7318",2009,11,1,21,98.9545989798652
"7319",2009,11,1,22,100
"7320",2009,11,1,23,100
"7321",2009,11,2,0,99.8671142385795
"7322",2009,11,2,1,93.9256584548205
"7323",2009,11,2,2,77.7169936738016
"7324",2009,11,2,3,62.4124231577902
"7325",2009,11,2,4,39.708133255752
"7326",2009,11,2,5,36.3208045603975
"7327",2009,11,2,6,55.0882545700919
"7328",2009,11,2,7,69.8821159627001
"7329",2009,11,2,8,68.0024106935317
"7330",2009,11,2,9,66.9910485834702
"7331",2009,11,2,10,75.9127341423049
"7332",2009,11,2,11,88.5615140309917
"7333",2009,11,2,12,93.7198650090476
"7334",2009,11,2,13,95.5983076984911
"7335",2009,11,2,14,96.8794745548888
"7336",2009,11,2,15,96.5725001015053
"7337",2009,11,2,16,94.7990206140025
"7338",2009,11,2,17,89.6749198322731
"7339",2009,11,2,18,82.7030906627748
"7340",2009,11,2,19,69.8257483637946
"7341",2009,11,2,20,82.1367224090386
"7342",2009,11,2,21,86.8700197781982
"7343",2009,11,2,22,70.3071320266399
"7344",2009,11,2,23,32.9239101006358
"7345",2009,11,3,0,25.2791361353299
"7346",2009,11,3,1,28.5095006259056
"7347",2009,11,3,2,30.3314571481433
"7348",2009,11,3,3,31.4103108158837
"7349",2009,11,3,4,76.6925147848526
"7350",2009,11,3,5,68.9526664293052
"7351",2009,11,3,6,51.7234689581044
"7352",2009,11,3,7,35.8915983693638
"7353",2009,11,3,8,37.6802951063621
"7354",2009,11,3,9,37.4298059914732
"7355",2009,11,3,10,52.2716995446336
"7356",2009,11,3,11,91.8639196913062
"7357",2009,11,3,12,89.0513069716899
"7358",2009,11,3,13,89.1968029514623
"7359",2009,11,3,14,91.4395924037394
"7360",2009,11,3,15,96.6209883461263
"7361",2009,11,3,16,93.3713761653968
"7362",2009,11,3,17,86.8903962789122
"7363",2009,11,3,18,84.7777024003125
"7364",2009,11,3,19,75.0007334596404
"7365",2009,11,3,20,77.9007549504585
"7366",2009,11,3,21,84.9969192033373
"7367",2009,11,3,22,94.8492888608614
"7368",2009,11,3,23,92.1780548395809
"7369",2009,11,4,0,93.1283937188125
"7370",2009,11,4,1,88.8311737281349
"7371",2009,11,4,2,97.4927091499157
"7372",2009,11,4,3,93.7132787137403
"7373",2009,11,4,4,85.5604356940357
"7374",2009,11,4,5,74.4912003525888
"7375",2009,11,4,6,49.119356959826
"7376",2009,11,4,7,33.720709777601
"7377",2009,11,4,8,32.1001307837476
"7378",2009,11,4,9,70.7226446525705
"7379",2009,11,4,10,87.4706724196331
"7380",2009,11,4,11,95.363692248931
"7381",2009,11,4,12,95.7230406266209
"7382",2009,11,4,13,93.7796570886549
"7383",2009,11,4,14,89.9857361560415
"7384",2009,11,4,15,77.3672574881546
"7385",2009,11,4,16,63.9650120991885
"7386",2009,11,4,17,61.1314614396317
"7387",2009,11,4,18,41.6319030078911
"7388",2009,11,4,19,22.6878737812983
"7389",2009,11,4,20,2.6600663777207
"7390",2009,11,4,21,1.02117029777893
"7391",2009,11,4,22,0.532677829774083
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,1.03255994634081
"7397",2009,11,5,4,23.8602172046792
"7398",2009,11,5,5,2.90650945563641
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0.0290758673261893
"7445",2009,11,7,4,0.790651710363149
"7446",2009,11,7,5,9.65876514304875
"7447",2009,11,7,6,1.80342843414137
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,2.08780851480858
"7453",2009,11,7,12,8.76423171151588
"7454",2009,11,7,13,1.10788296101047
"7455",2009,11,7,14,0.284016789351793
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0.663684077543072
"7469",2009,11,8,4,0.355712819145336
"7470",2009,11,8,5,18.0213954416858
"7471",2009,11,8,6,32.1459891164672
"7472",2009,11,8,7,61.0007674365356
"7473",2009,11,8,8,64.505322072454
"7474",2009,11,8,9,44.5647898411214
"7475",2009,11,8,10,64.3704082365546
"7476",2009,11,8,11,74.6165457020723
"7477",2009,11,8,12,81.1014376248076
"7478",2009,11,8,13,85.3540346321842
"7479",2009,11,8,14,83.415292884416
"7480",2009,11,8,15,86.934374459774
"7481",2009,11,8,16,84.7968516532039
"7482",2009,11,8,17,73.9542636940966
"7483",2009,11,8,18,27.9343603043698
"7484",2009,11,8,19,16.0281752656488
"7485",2009,11,8,20,6.89494065949035
"7486",2009,11,8,21,0
"7487",2009,11,8,22,1.40349837537261
"7488",2009,11,8,23,3.07257192343011
"7489",2009,11,9,0,0.338988154238007
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0.217941266265063
"7498",2009,11,9,9,47.6586987817311
"7499",2009,11,9,10,42.946998386327
"7500",2009,11,9,11,29.3446002775976
"7501",2009,11,9,12,23.3858531246708
"7502",2009,11,9,13,13.1719290389384
"7503",2009,11,9,14,10.3909641033272
"7504",2009,11,9,15,4.03781104173284
"7505",2009,11,9,16,0.72818663957411
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,6.26490189665092
"7523",2009,11,10,10,64.1462474168303
"7524",2009,11,10,11,90.5817732718665
"7525",2009,11,10,12,99.7631999082635
"7526",2009,11,10,13,88.2623502122664
"7527",2009,11,10,14,93.282555694616
"7528",2009,11,10,15,92.9719128952346
"7529",2009,11,10,16,90.7973695666298
"7530",2009,11,10,17,91.1666976724536
"7531",2009,11,10,18,89.6894568830311
"7532",2009,11,10,19,52.4706191728734
"7533",2009,11,10,20,7.10869400122616
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,9.06260499906451
"7538",2009,11,11,1,24.0017158047091
"7539",2009,11,11,2,60.2995614612771
"7540",2009,11,11,3,53.5674842080313
"7541",2009,11,11,4,23.535592954079
"7542",2009,11,11,5,7.86491168867528
"7543",2009,11,11,6,53.5085493450853
"7544",2009,11,11,7,27.2105612768261
"7545",2009,11,11,8,34.559625491002
"7546",2009,11,11,9,63.4456604520149
"7547",2009,11,11,10,82.3166154670747
"7548",2009,11,11,11,86.3787442395595
"7549",2009,11,11,12,89.9618817894098
"7550",2009,11,11,13,90.41916350043
"7551",2009,11,11,14,74.9302575614085
"7552",2009,11,11,15,51.655449139165
"7553",2009,11,11,16,33.7426532394161
"7554",2009,11,11,17,24.8458380151999
"7555",2009,11,11,18,7.56121820968313
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0.361783358097956
"7559",2009,11,11,22,0.552289685924876
"7560",2009,11,11,23,1.60636652852142
"7561",2009,11,12,0,33.5346251985609
"7562",2009,11,12,1,29.3934719395885
"7563",2009,11,12,2,29.4595027491479
"7564",2009,11,12,3,51.1188807654682
"7565",2009,11,12,4,55.0269498212531
"7566",2009,11,12,5,60.6462486534073
"7567",2009,11,12,6,36.0359782889565
"7568",2009,11,12,7,79.5818605981877
"7569",2009,11,12,8,61.9127092778837
"7570",2009,11,12,9,42.807878300224
"7571",2009,11,12,10,32.3327477848431
"7572",2009,11,12,11,58.3228936693115
"7573",2009,11,12,12,81.4127961509804
"7574",2009,11,12,13,76.0806225522234
"7575",2009,11,12,14,60.8190267923902
"7576",2009,11,12,15,43.1634371345607
"7577",2009,11,12,16,23.1050140379506
"7578",2009,11,12,17,9.3635446264196
"7579",2009,11,12,18,5.64332562868577
"7580",2009,11,12,19,5.24186547315506
"7581",2009,11,12,20,0.471495564595816
"7582",2009,11,12,21,0
"7583",2009,11,12,22,0
"7584",2009,11,12,23,0.999097640078456
"7585",2009,11,13,0,3.91737270794654
"7586",2009,11,13,1,2.18118554140045
"7587",2009,11,13,2,1.96629671964096
"7588",2009,11,13,3,0.12682941951247
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0.74795941978417
"7596",2009,11,13,11,25.6081724290045
"7597",2009,11,13,12,65.2498724008703
"7598",2009,11,13,13,85.2209336815169
"7599",2009,11,13,14,86.255691524907
"7600",2009,11,13,15,86.1425020264962
"7601",2009,11,13,16,81.6654785386903
"7602",2009,11,13,17,54.7963770580603
"7603",2009,11,13,18,17.4758730320339
"7604",2009,11,13,19,11.8959618125157
"7605",2009,11,13,20,4.45132806923374
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,0
"7615",2009,11,14,6,0.661905647334517
"7616",2009,11,14,7,7.60183777316351
"7617",2009,11,14,8,16.4203895852514
"7618",2009,11,14,9,34.7363506665428
"7619",2009,11,14,10,67.448575405472
"7620",2009,11,14,11,90.3063839739596
"7621",2009,11,14,12,96.6629405602215
"7622",2009,11,14,13,98.6562005546083
"7623",2009,11,14,14,97.1869504486968
"7624",2009,11,14,15,91.0970168842093
"7625",2009,11,14,16,78.9973623886654
"7626",2009,11,14,17,55.4314670430545
"7627",2009,11,14,18,23.6694875735937
"7628",2009,11,14,19,7.87198747953632
"7629",2009,11,14,20,2.14457265353056
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,1.29293406961341
"7644",2009,11,15,11,40.5428425143474
"7645",2009,11,15,12,61.9049330322913
"7646",2009,11,15,13,48.8450673651492
"7647",2009,11,15,14,29.892760801807
"7648",2009,11,15,15,9.96406254074653
"7649",2009,11,15,16,3.83395683780951
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
