"","year","month","day","hour","Outage"
"7129",2009,10,25,0,15.0409123642721
"7130",2009,10,25,1,12.8715755263988
"7131",2009,10,25,2,11.1186385120405
"7132",2009,10,25,3,12.7758879771303
"7133",2009,10,25,4,13.6313464311947
"7134",2009,10,25,5,17.9583505958813
"7135",2009,10,25,6,22.4745997889373
"7136",2009,10,25,7,22.8161291072152
"7137",2009,10,25,8,13.8708400086289
"7138",2009,10,25,9,12.8206108725064
"7139",2009,10,25,10,30.5244420811237
"7140",2009,10,25,11,44.3346428291555
"7141",2009,10,25,12,47.1225469491343
"7142",2009,10,25,13,44.23215162362
"7143",2009,10,25,14,43.577381395001
"7144",2009,10,25,15,39.549357756254
"7145",2009,10,25,16,9.96656490252434
"7146",2009,10,25,17,0.611111977636923
"7147",2009,10,25,18,0
"7148",2009,10,25,19,0
"7149",2009,10,25,20,0
"7150",2009,10,25,21,0
"7151",2009,10,25,22,0
"7152",2009,10,25,23,0
"7153",2009,10,26,0,0
"7154",2009,10,26,1,0
"7155",2009,10,26,2,0
"7156",2009,10,26,3,0
"7157",2009,10,26,4,0
"7158",2009,10,26,5,0
"7159",2009,10,26,6,0
"7160",2009,10,26,7,0
"7161",2009,10,26,8,0
"7162",2009,10,26,9,0
"7163",2009,10,26,10,0
"7164",2009,10,26,11,0
"7165",2009,10,26,12,0.0912124182801788
"7166",2009,10,26,13,2.14134671675552
"7167",2009,10,26,14,7.97044717803855
"7168",2009,10,26,15,15.1267779129014
"7169",2009,10,26,16,50.9967718075976
"7170",2009,10,26,17,26.0332624818808
"7171",2009,10,26,18,5.05172989015593
"7172",2009,10,26,19,23.9369152033968
"7173",2009,10,26,20,38.2840422966473
"7174",2009,10,26,21,13.7132465994561
"7175",2009,10,26,22,48.9842071956967
"7176",2009,10,26,23,0
"7177",2009,10,27,0,16.7136404159454
"7178",2009,10,27,1,57.091119067404
"7179",2009,10,27,2,81.863637999221
"7180",2009,10,27,3,51.7662745768187
"7181",2009,10,27,4,73.5966137419018
"7182",2009,10,27,5,60.3350727909131
"7183",2009,10,27,6,50.1649971271051
"7184",2009,10,27,7,55.9067212180279
"7185",2009,10,27,8,23.7050909748203
"7186",2009,10,27,9,17.601458077902
"7187",2009,10,27,10,15.3252722368628
"7188",2009,10,27,11,0.80441206339922
"7189",2009,10,27,12,0
"7190",2009,10,27,13,0
"7191",2009,10,27,14,0
"7192",2009,10,27,15,0
"7193",2009,10,27,16,0
"7194",2009,10,27,17,0
"7195",2009,10,27,18,0
"7196",2009,10,27,19,0
"7197",2009,10,27,20,1.340731308206
"7198",2009,10,27,21,1.90637255182456
"7199",2009,10,27,22,0
"7200",2009,10,27,23,1.43504584727894
"7201",2009,10,28,0,10.5405955376297
"7202",2009,10,28,1,14.506652627873
"7203",2009,10,28,2,12.5324534553157
"7204",2009,10,28,3,20.1531379943168
"7205",2009,10,28,4,44.3249823166418
"7206",2009,10,28,5,29.1734942866079
"7207",2009,10,28,6,44.2380759576789
"7208",2009,10,28,7,48.805635294373
"7209",2009,10,28,8,43.066417802375
"7210",2009,10,28,9,49.2158218591506
"7211",2009,10,28,10,52.2314688973659
"7212",2009,10,28,11,53.4876775177606
"7213",2009,10,28,12,59.8622949064695
"7214",2009,10,28,13,21.4731097942925
"7215",2009,10,28,14,54.665119275783
"7216",2009,10,28,15,62.5290694895679
"7217",2009,10,28,16,61.0357330685486
"7218",2009,10,28,17,41.3584516244269
"7219",2009,10,28,18,61.4415748168838
"7220",2009,10,28,19,54.6827272649022
"7221",2009,10,28,20,64.8334489126403
"7222",2009,10,28,21,67.3420429545383
"7223",2009,10,28,22,67.2439388807959
"7224",2009,10,28,23,74.9085197292065
"7225",2009,10,29,0,73.7386277642353
"7226",2009,10,29,1,75.3810397539743
"7227",2009,10,29,2,87.6696801389529
"7228",2009,10,29,3,92.1362656328564
"7229",2009,10,29,4,89.7246446541138
"7230",2009,10,29,5,96.3631028945193
"7231",2009,10,29,6,97.8679294011975
"7232",2009,10,29,7,90.0687991492205
"7233",2009,10,29,8,75.7310185045806
"7234",2009,10,29,9,26.6828925826212
"7235",2009,10,29,10,31.6135757436338
"7236",2009,10,29,11,71.477810245477
"7237",2009,10,29,12,76.4318601263342
"7238",2009,10,29,13,31.6707908045367
"7239",2009,10,29,14,3.9992625706459
"7240",2009,10,29,15,0
"7241",2009,10,29,16,0
"7242",2009,10,29,17,0
"7243",2009,10,29,18,0
"7244",2009,10,29,19,0
"7245",2009,10,29,20,0
"7246",2009,10,29,21,0
"7247",2009,10,29,22,0
"7248",2009,10,29,23,0
"7249",2009,10,30,0,0
"7250",2009,10,30,1,0
"7251",2009,10,30,2,0
"7252",2009,10,30,3,0
"7253",2009,10,30,4,0
"7254",2009,10,30,5,2.4124516162541
"7255",2009,10,30,6,2.72048733638184
"7256",2009,10,30,7,1.65230354781911
"7257",2009,10,30,8,14.1998020065549
"7258",2009,10,30,9,42.0558419579006
"7259",2009,10,30,10,65.447742072977
"7260",2009,10,30,11,82.9994723288317
"7261",2009,10,30,12,91.767682038565
"7262",2009,10,30,13,93.2594976265967
"7263",2009,10,30,14,90.4940916204434
"7264",2009,10,30,15,81.1248701547874
"7265",2009,10,30,16,70.4142766701618
"7266",2009,10,30,17,65.7020985176844
"7267",2009,10,30,18,10.0989888708705
"7268",2009,10,30,19,0
"7269",2009,10,30,20,0
"7270",2009,10,30,21,0
"7271",2009,10,30,22,0
"7272",2009,10,30,23,0
"7273",2009,10,31,0,0
"7274",2009,10,31,1,0
"7275",2009,10,31,2,0
"7276",2009,10,31,3,0
"7277",2009,10,31,4,0
"7278",2009,10,31,5,0
"7279",2009,10,31,6,0
"7280",2009,10,31,7,0
"7281",2009,10,31,8,0
"7282",2009,10,31,9,0
"7283",2009,10,31,10,0
"7284",2009,10,31,11,0
"7285",2009,10,31,12,0
"7286",2009,10,31,13,0
"7287",2009,10,31,14,0
"7288",2009,10,31,15,0
"7289",2009,10,31,16,0.195226217514695
"7290",2009,10,31,17,0.618286782068833
"7291",2009,10,31,18,3.64090188517344
"7292",2009,10,31,19,2.5840144070661
"7293",2009,10,31,20,0.772427367483427
"7294",2009,10,31,21,3.78661794162277
"7295",2009,10,31,22,0.210526239852691
"7296",2009,10,31,23,1.9099629751154
"7297",2009,11,1,0,18.4566591575825
"7298",2009,11,1,1,30.38442872989
"7299",2009,11,1,2,37.9361303689136
"7300",2009,11,1,3,53.1132002633384
"7301",2009,11,1,4,87.7801731627056
"7302",2009,11,1,5,97.2685023752932
"7303",2009,11,1,6,96.8273860592903
"7304",2009,11,1,7,100
"7305",2009,11,1,8,97.2707170196841
"7306",2009,11,1,9,80.6501990062681
"7307",2009,11,1,10,77.5048789769568
"7308",2009,11,1,11,83.9426996049313
"7309",2009,11,1,12,88.6090473324822
"7310",2009,11,1,13,90.6692271229004
"7311",2009,11,1,14,92.8020888975462
"7312",2009,11,1,15,93.4328996580632
"7313",2009,11,1,16,91.2332704866273
"7314",2009,11,1,17,88.4263059194942
"7315",2009,11,1,18,82.8981183748828
"7316",2009,11,1,19,85.2172116266912
"7317",2009,11,1,20,87.2066395076398
"7318",2009,11,1,21,78.9646324098989
"7319",2009,11,1,22,58.7228923972951
"7320",2009,11,1,23,49.3345871934804
"7321",2009,11,2,0,25.2658572469887
"7322",2009,11,2,1,0
"7323",2009,11,2,2,0
"7324",2009,11,2,3,0
"7325",2009,11,2,4,0
"7326",2009,11,2,5,0
"7327",2009,11,2,6,0
"7328",2009,11,2,7,0
"7329",2009,11,2,8,0
"7330",2009,11,2,9,0
"7331",2009,11,2,10,0
"7332",2009,11,2,11,0
"7333",2009,11,2,12,0
"7334",2009,11,2,13,0
"7335",2009,11,2,14,0
"7336",2009,11,2,15,0
"7337",2009,11,2,16,0
"7338",2009,11,2,17,0
"7339",2009,11,2,18,0
"7340",2009,11,2,19,0
"7341",2009,11,2,20,0
"7342",2009,11,2,21,0
"7343",2009,11,2,22,0
"7344",2009,11,2,23,0
"7345",2009,11,3,0,0
"7346",2009,11,3,1,0
"7347",2009,11,3,2,0
"7348",2009,11,3,3,0.779550373960229
"7349",2009,11,3,4,0.156199414361039
"7350",2009,11,3,5,0
"7351",2009,11,3,6,6.31385523809866
"7352",2009,11,3,7,16.595082253533
"7353",2009,11,3,8,22.7474565626921
"7354",2009,11,3,9,52.8077428401127
"7355",2009,11,3,10,78.7863796760954
"7356",2009,11,3,11,94.0770106992224
"7357",2009,11,3,12,100
"7358",2009,11,3,13,99.229179228554
"7359",2009,11,3,14,95.5840711923257
"7360",2009,11,3,15,93.8643292421768
"7361",2009,11,3,16,79.1214605758268
"7362",2009,11,3,17,64.9479248466857
"7363",2009,11,3,18,49.34616596046
"7364",2009,11,3,19,9.43297035343312
"7365",2009,11,3,20,0.42262454130537
"7366",2009,11,3,21,1.5163990291797
"7367",2009,11,3,22,5.3011290755886
"7368",2009,11,3,23,5.21533421139917
"7369",2009,11,4,0,7.12696253333482
"7370",2009,11,4,1,11.1369533146347
"7371",2009,11,4,2,13.6442570622128
"7372",2009,11,4,3,14.302343090751
"7373",2009,11,4,4,16.4904119967706
"7374",2009,11,4,5,20.871365234307
"7375",2009,11,4,6,45.231282965402
"7376",2009,11,4,7,62.9964643687218
"7377",2009,11,4,8,66.640727981135
"7378",2009,11,4,9,72.1557290422164
"7379",2009,11,4,10,72.6549533878426
"7380",2009,11,4,11,92.7597428241295
"7381",2009,11,4,12,100
"7382",2009,11,4,13,100
"7383",2009,11,4,14,99.6353357845774
"7384",2009,11,4,15,96.7409701663765
"7385",2009,11,4,16,85.8293496455824
"7386",2009,11,4,17,47.6257883931027
"7387",2009,11,4,18,5.67467652427786
"7388",2009,11,4,19,0
"7389",2009,11,4,20,0
"7390",2009,11,4,21,0
"7391",2009,11,4,22,0
"7392",2009,11,4,23,0
"7393",2009,11,5,0,0
"7394",2009,11,5,1,0
"7395",2009,11,5,2,0
"7396",2009,11,5,3,0
"7397",2009,11,5,4,0
"7398",2009,11,5,5,0
"7399",2009,11,5,6,0
"7400",2009,11,5,7,0
"7401",2009,11,5,8,0
"7402",2009,11,5,9,0
"7403",2009,11,5,10,0
"7404",2009,11,5,11,0
"7405",2009,11,5,12,0
"7406",2009,11,5,13,0
"7407",2009,11,5,14,0
"7408",2009,11,5,15,0
"7409",2009,11,5,16,0
"7410",2009,11,5,17,0
"7411",2009,11,5,18,0
"7412",2009,11,5,19,0
"7413",2009,11,5,20,0
"7414",2009,11,5,21,0
"7415",2009,11,5,22,0
"7416",2009,11,5,23,0
"7417",2009,11,6,0,0
"7418",2009,11,6,1,0
"7419",2009,11,6,2,0
"7420",2009,11,6,3,0
"7421",2009,11,6,4,0
"7422",2009,11,6,5,0
"7423",2009,11,6,6,0
"7424",2009,11,6,7,0
"7425",2009,11,6,8,0
"7426",2009,11,6,9,0
"7427",2009,11,6,10,0
"7428",2009,11,6,11,0
"7429",2009,11,6,12,0
"7430",2009,11,6,13,0
"7431",2009,11,6,14,0
"7432",2009,11,6,15,0
"7433",2009,11,6,16,0
"7434",2009,11,6,17,0
"7435",2009,11,6,18,0
"7436",2009,11,6,19,0
"7437",2009,11,6,20,0
"7438",2009,11,6,21,0
"7439",2009,11,6,22,0
"7440",2009,11,6,23,0
"7441",2009,11,7,0,0
"7442",2009,11,7,1,0
"7443",2009,11,7,2,0
"7444",2009,11,7,3,0
"7445",2009,11,7,4,0
"7446",2009,11,7,5,0
"7447",2009,11,7,6,0
"7448",2009,11,7,7,0
"7449",2009,11,7,8,0
"7450",2009,11,7,9,0
"7451",2009,11,7,10,0
"7452",2009,11,7,11,0
"7453",2009,11,7,12,0
"7454",2009,11,7,13,0
"7455",2009,11,7,14,0
"7456",2009,11,7,15,0
"7457",2009,11,7,16,0
"7458",2009,11,7,17,0
"7459",2009,11,7,18,0
"7460",2009,11,7,19,0
"7461",2009,11,7,20,0
"7462",2009,11,7,21,0
"7463",2009,11,7,22,0
"7464",2009,11,7,23,0
"7465",2009,11,8,0,0
"7466",2009,11,8,1,0
"7467",2009,11,8,2,0
"7468",2009,11,8,3,0
"7469",2009,11,8,4,0
"7470",2009,11,8,5,0
"7471",2009,11,8,6,0
"7472",2009,11,8,7,0
"7473",2009,11,8,8,0
"7474",2009,11,8,9,0
"7475",2009,11,8,10,0
"7476",2009,11,8,11,0
"7477",2009,11,8,12,0
"7478",2009,11,8,13,0
"7479",2009,11,8,14,0
"7480",2009,11,8,15,0
"7481",2009,11,8,16,0
"7482",2009,11,8,17,0
"7483",2009,11,8,18,0
"7484",2009,11,8,19,0
"7485",2009,11,8,20,0
"7486",2009,11,8,21,0
"7487",2009,11,8,22,0
"7488",2009,11,8,23,0
"7489",2009,11,9,0,0
"7490",2009,11,9,1,0
"7491",2009,11,9,2,0
"7492",2009,11,9,3,0
"7493",2009,11,9,4,0
"7494",2009,11,9,5,0
"7495",2009,11,9,6,0
"7496",2009,11,9,7,0
"7497",2009,11,9,8,0
"7498",2009,11,9,9,0
"7499",2009,11,9,10,7.45583533248032
"7500",2009,11,9,11,27.2859915798876
"7501",2009,11,9,12,8.6554605947089
"7502",2009,11,9,13,0.0754421319896818
"7503",2009,11,9,14,0
"7504",2009,11,9,15,0
"7505",2009,11,9,16,0
"7506",2009,11,9,17,0
"7507",2009,11,9,18,0
"7508",2009,11,9,19,0
"7509",2009,11,9,20,0
"7510",2009,11,9,21,0
"7511",2009,11,9,22,0
"7512",2009,11,9,23,0
"7513",2009,11,10,0,0
"7514",2009,11,10,1,0
"7515",2009,11,10,2,0
"7516",2009,11,10,3,0
"7517",2009,11,10,4,0
"7518",2009,11,10,5,0
"7519",2009,11,10,6,0
"7520",2009,11,10,7,0
"7521",2009,11,10,8,0
"7522",2009,11,10,9,0
"7523",2009,11,10,10,0
"7524",2009,11,10,11,0
"7525",2009,11,10,12,0
"7526",2009,11,10,13,0
"7527",2009,11,10,14,0
"7528",2009,11,10,15,0
"7529",2009,11,10,16,0
"7530",2009,11,10,17,0
"7531",2009,11,10,18,0
"7532",2009,11,10,19,0
"7533",2009,11,10,20,0
"7534",2009,11,10,21,0
"7535",2009,11,10,22,0
"7536",2009,11,10,23,0
"7537",2009,11,11,0,0
"7538",2009,11,11,1,0
"7539",2009,11,11,2,0
"7540",2009,11,11,3,0
"7541",2009,11,11,4,0
"7542",2009,11,11,5,0
"7543",2009,11,11,6,0
"7544",2009,11,11,7,0
"7545",2009,11,11,8,0
"7546",2009,11,11,9,0
"7547",2009,11,11,10,0
"7548",2009,11,11,11,0
"7549",2009,11,11,12,3.96100749563732
"7550",2009,11,11,13,0.045793767917703
"7551",2009,11,11,14,1.20677157507886
"7552",2009,11,11,15,1.9980262000573
"7553",2009,11,11,16,0
"7554",2009,11,11,17,0
"7555",2009,11,11,18,0
"7556",2009,11,11,19,0
"7557",2009,11,11,20,0
"7558",2009,11,11,21,0
"7559",2009,11,11,22,0
"7560",2009,11,11,23,0
"7561",2009,11,12,0,0
"7562",2009,11,12,1,0
"7563",2009,11,12,2,0
"7564",2009,11,12,3,7.44946579705399
"7565",2009,11,12,4,26.0867901296271
"7566",2009,11,12,5,44.5752932874407
"7567",2009,11,12,6,48.7303760684685
"7568",2009,11,12,7,40.2506811616354
"7569",2009,11,12,8,31.3056118048722
"7570",2009,11,12,9,32.0415855528588
"7571",2009,11,12,10,48.8654919275348
"7572",2009,11,12,11,76.706727961687
"7573",2009,11,12,12,88.5070950257279
"7574",2009,11,12,13,91.6404065271088
"7575",2009,11,12,14,93.0341176045124
"7576",2009,11,12,15,92.6124667857405
"7577",2009,11,12,16,88.9158089363081
"7578",2009,11,12,17,60.4313282155725
"7579",2009,11,12,18,30.4147253988483
"7580",2009,11,12,19,12.6731099613367
"7581",2009,11,12,20,9.57747163989454
"7582",2009,11,12,21,4.88278019669505
"7583",2009,11,12,22,0.0908989308607722
"7584",2009,11,12,23,0
"7585",2009,11,13,0,0
"7586",2009,11,13,1,0
"7587",2009,11,13,2,0
"7588",2009,11,13,3,0
"7589",2009,11,13,4,0
"7590",2009,11,13,5,0
"7591",2009,11,13,6,0
"7592",2009,11,13,7,0
"7593",2009,11,13,8,0
"7594",2009,11,13,9,0
"7595",2009,11,13,10,0
"7596",2009,11,13,11,0
"7597",2009,11,13,12,0
"7598",2009,11,13,13,0
"7599",2009,11,13,14,0
"7600",2009,11,13,15,0
"7601",2009,11,13,16,0
"7602",2009,11,13,17,0
"7603",2009,11,13,18,0
"7604",2009,11,13,19,0
"7605",2009,11,13,20,0
"7606",2009,11,13,21,0
"7607",2009,11,13,22,0
"7608",2009,11,13,23,0
"7609",2009,11,14,0,0
"7610",2009,11,14,1,0
"7611",2009,11,14,2,0
"7612",2009,11,14,3,0
"7613",2009,11,14,4,0
"7614",2009,11,14,5,1.3979147345452
"7615",2009,11,14,6,8.1743695570883
"7616",2009,11,14,7,21.207122466307
"7617",2009,11,14,8,41.0377689627078
"7618",2009,11,14,9,60.1888409573123
"7619",2009,11,14,10,70.6486955870384
"7620",2009,11,14,11,90.72486559564
"7621",2009,11,14,12,97.4352536403126
"7622",2009,11,14,13,98.4222418294612
"7623",2009,11,14,14,97.6430800068002
"7624",2009,11,14,15,96.6158361045366
"7625",2009,11,14,16,90.8165298964945
"7626",2009,11,14,17,77.5809228402459
"7627",2009,11,14,18,35.5763464670576
"7628",2009,11,14,19,1.5590244706465
"7629",2009,11,14,20,0
"7630",2009,11,14,21,0
"7631",2009,11,14,22,0
"7632",2009,11,14,23,0
"7633",2009,11,15,0,0
"7634",2009,11,15,1,0
"7635",2009,11,15,2,0
"7636",2009,11,15,3,0
"7637",2009,11,15,4,0
"7638",2009,11,15,5,0
"7639",2009,11,15,6,0
"7640",2009,11,15,7,0
"7641",2009,11,15,8,0
"7642",2009,11,15,9,0
"7643",2009,11,15,10,0
"7644",2009,11,15,11,0
"7645",2009,11,15,12,0
"7646",2009,11,15,13,0
"7647",2009,11,15,14,0
"7648",2009,11,15,15,0
"7649",2009,11,15,16,0
"7650",2009,11,15,17,0
"7651",2009,11,15,18,0
"7652",2009,11,15,19,0
"7653",2009,11,15,20,0
"7654",2009,11,15,21,0
"7655",2009,11,15,22,0
"7656",2009,11,15,23,0
"7657",2009,11,16,0,0
"7658",2009,11,16,1,0
"7659",2009,11,16,2,0
"7660",2009,11,16,3,0
"7661",2009,11,16,4,0
"7662",2009,11,16,5,0
"7663",2009,11,16,6,0
"7664",2009,11,16,7,0
"7665",2009,11,16,8,0
"7666",2009,11,16,9,0
"7667",2009,11,16,10,0
"7668",2009,11,16,11,0
"7669",2009,11,16,12,0
"7670",2009,11,16,13,0
"7671",2009,11,16,14,0
"7672",2009,11,16,15,0
"7673",2009,11,16,16,0
"7674",2009,11,16,17,0
"7675",2009,11,16,18,0
"7676",2009,11,16,19,0
"7677",2009,11,16,20,0
"7678",2009,11,16,21,0
"7679",2009,11,16,22,0
"7680",2009,11,16,23,0
"7681",2009,11,17,0,0
"7682",2009,11,17,1,0
"7683",2009,11,17,2,0
"7684",2009,11,17,3,0
"7685",2009,11,17,4,0
"7686",2009,11,17,5,0
"7687",2009,11,17,6,0
"7688",2009,11,17,7,0
"7689",2009,11,17,8,0
"7690",2009,11,17,9,0
"7691",2009,11,17,10,0
"7692",2009,11,17,11,0
"7693",2009,11,17,12,0
"7694",2009,11,17,13,0
"7695",2009,11,17,14,0
"7696",2009,11,17,15,0
"7697",2009,11,17,16,0
"7698",2009,11,17,17,0
"7699",2009,11,17,18,0
"7700",2009,11,17,19,0
"7701",2009,11,17,20,0
"7702",2009,11,17,21,0
"7703",2009,11,17,22,0
"7704",2009,11,17,23,0
"7705",2009,11,18,0,0
"7706",2009,11,18,1,0
"7707",2009,11,18,2,0
"7708",2009,11,18,3,0.839283512134609
"7709",2009,11,18,4,23.8959008310828
"7710",2009,11,18,5,17.1726569676933
"7711",2009,11,18,6,4.06543634187343
"7712",2009,11,18,7,0
"7713",2009,11,18,8,0
"7714",2009,11,18,9,0
"7715",2009,11,18,10,0
"7716",2009,11,18,11,0
"7717",2009,11,18,12,0
"7718",2009,11,18,13,0
"7719",2009,11,18,14,0
"7720",2009,11,18,15,0
"7721",2009,11,18,16,0
"7722",2009,11,18,17,0
"7723",2009,11,18,18,0
"7724",2009,11,18,19,0
"7725",2009,11,18,20,0
"7726",2009,11,18,21,0
"7727",2009,11,18,22,0
"7728",2009,11,18,23,0
"7729",2009,11,19,0,0
"7730",2009,11,19,1,0
"7731",2009,11,19,2,0
"7732",2009,11,19,3,0
"7733",2009,11,19,4,0
"7734",2009,11,19,5,0
"7735",2009,11,19,6,0
"7736",2009,11,19,7,0
"7737",2009,11,19,8,0
"7738",2009,11,19,9,0
"7739",2009,11,19,10,0
"7740",2009,11,19,11,0
"7741",2009,11,19,12,0
"7742",2009,11,19,13,0
"7743",2009,11,19,14,0
"7744",2009,11,19,15,0
"7745",2009,11,19,16,0
"7746",2009,11,19,17,0
"7747",2009,11,19,18,0
"7748",2009,11,19,19,0
"7749",2009,11,19,20,0
"7750",2009,11,19,21,0
"7751",2009,11,19,22,0
"7752",2009,11,19,23,0
"7753",2009,11,20,0,0
"7754",2009,11,20,1,0
"7755",2009,11,20,2,0
"7756",2009,11,20,3,0
"7757",2009,11,20,4,0
"7758",2009,11,20,5,0
"7759",2009,11,20,6,0
"7760",2009,11,20,7,0
"7761",2009,11,20,8,0
"7762",2009,11,20,9,0
"7763",2009,11,20,10,0
"7764",2009,11,20,11,0
"7765",2009,11,20,12,0
"7766",2009,11,20,13,0
"7767",2009,11,20,14,0
"7768",2009,11,20,15,0
"7769",2009,11,20,16,0
"7770",2009,11,20,17,0
"7771",2009,11,20,18,0
"7772",2009,11,20,19,0
"7773",2009,11,20,20,0
"7774",2009,11,20,21,0
"7775",2009,11,20,22,0
"7776",2009,11,20,23,0.170192373574285
"7777",2009,11,21,0,0.211845310695023
"7778",2009,11,21,1,0
"7779",2009,11,21,2,0
"7780",2009,11,21,3,0
"7781",2009,11,21,4,0
"7782",2009,11,21,5,0
"7783",2009,11,21,6,0
"7784",2009,11,21,7,0
"7785",2009,11,21,8,0
"7786",2009,11,21,9,0
"7787",2009,11,21,10,0
"7788",2009,11,21,11,0
"7789",2009,11,21,12,0
"7790",2009,11,21,13,0
"7791",2009,11,21,14,0
"7792",2009,11,21,15,0.0290758673261893
"7793",2009,11,21,16,6.80363556159284
"7794",2009,11,21,17,33.1093863826752
"7795",2009,11,21,18,27.5050466585083
"7796",2009,11,21,19,13.3679350861476
"7797",2009,11,21,20,0
"7798",2009,11,21,21,0
"7799",2009,11,21,22,0
"7800",2009,11,21,23,0
"7801",2009,11,22,0,0
"7802",2009,11,22,1,0
"7803",2009,11,22,2,0
"7804",2009,11,22,3,0
"7805",2009,11,22,4,0
"7806",2009,11,22,5,0
"7807",2009,11,22,6,0
"7808",2009,11,22,7,0
"7809",2009,11,22,8,0
"7810",2009,11,22,9,0
"7811",2009,11,22,10,0
"7812",2009,11,22,11,0
"7813",2009,11,22,12,0
"7814",2009,11,22,13,0.343824368819153
"7815",2009,11,22,14,10.787371289818
"7816",2009,11,22,15,13.3047366259777
"7817",2009,11,22,16,11.3341078098559
"7818",2009,11,22,17,19.920967965381
"7819",2009,11,22,18,13.3944261038002
"7820",2009,11,22,19,12.0450196577819
"7821",2009,11,22,20,33.3862059154223
"7822",2009,11,22,21,50.2988987937474
"7823",2009,11,22,22,32.3082187499081
"7824",2009,11,22,23,12.7973354512043
"7825",2009,11,23,0,0.504495684649975
"7826",2009,11,23,1,0
"7827",2009,11,23,2,0
"7828",2009,11,23,3,0
"7829",2009,11,23,4,0
"7830",2009,11,23,5,0
"7831",2009,11,23,6,0
"7832",2009,11,23,7,0
"7833",2009,11,23,8,0
"7834",2009,11,23,9,0
"7835",2009,11,23,10,0.355170681797527
"7836",2009,11,23,11,11.5591688384255
"7837",2009,11,23,12,17.1029611339513
"7838",2009,11,23,13,22.4591529054487
"7839",2009,11,23,14,38.7419639614715
"7840",2009,11,23,15,77.7717004225874
"7841",2009,11,23,16,65.5857658160421
"7842",2009,11,23,17,8.29906690513612
"7843",2009,11,23,18,0
"7844",2009,11,23,19,0
"7845",2009,11,23,20,0
"7846",2009,11,23,21,0
"7847",2009,11,23,22,0
"7848",2009,11,23,23,0
"7849",2009,11,24,0,0
"7850",2009,11,24,1,0
"7851",2009,11,24,2,0
"7852",2009,11,24,3,0
"7853",2009,11,24,4,0
"7854",2009,11,24,5,0
"7855",2009,11,24,6,0
"7856",2009,11,24,7,0
"7857",2009,11,24,8,0
"7858",2009,11,24,9,0.235455044835823
"7859",2009,11,24,10,16.4779538248442
"7860",2009,11,24,11,56.5974566097947
"7861",2009,11,24,12,70.2804635694826
"7862",2009,11,24,13,78.9252945223718
"7863",2009,11,24,14,76.1740568550023
"7864",2009,11,24,15,74.5449310777863
"7865",2009,11,24,16,70.366430774142
"7866",2009,11,24,17,48.5126134681241
"7867",2009,11,24,18,37.29649117836
"7868",2009,11,24,19,47.5569300790512
"7869",2009,11,24,20,62.6860063812836
"7870",2009,11,24,21,79.4956543353949
"7871",2009,11,24,22,87.3811362831728
"7872",2009,11,24,23,94.2725073232554
"7873",2009,11,25,0,99.2639534717602
"7874",2009,11,25,1,100
"7875",2009,11,25,2,100
"7876",2009,11,25,3,97.2393905890278
"7877",2009,11,25,4,85.2279400820113
"7878",2009,11,25,5,25.8929596276527
"7879",2009,11,25,6,11.5181747578559
"7880",2009,11,25,7,2.9091227400843
"7881",2009,11,25,8,0
"7882",2009,11,25,9,0
"7883",2009,11,25,10,0
"7884",2009,11,25,11,0
"7885",2009,11,25,12,0
"7886",2009,11,25,13,0
"7887",2009,11,25,14,0
"7888",2009,11,25,15,0
"7889",2009,11,25,16,0
"7890",2009,11,25,17,0
"7891",2009,11,25,18,0
"7892",2009,11,25,19,0
"7893",2009,11,25,20,0
"7894",2009,11,25,21,0
"7895",2009,11,25,22,0
"7896",2009,11,25,23,0
"7897",2009,11,26,0,0
"7898",2009,11,26,1,0
"7899",2009,11,26,2,0
"7900",2009,11,26,3,0
"7901",2009,11,26,4,0
"7902",2009,11,26,5,0
"7903",2009,11,26,6,0
