,year,month,day,hour,Outage
7706,2009,11,18,1,38.65904212
7707,2009,11,18,2,21.39392561
7708,2009,11,18,3,33.23494235
7709,2009,11,18,4,50.48525285
7710,2009,11,18,5,63.72507517
7711,2009,11,18,6,42.41444808
7712,2009,11,18,7,8.572527744
7713,2009,11,18,8,0
7714,2009,11,18,9,0
7715,2009,11,18,10,0
7716,2009,11,18,11,0.704976931
7717,2009,11,18,12,0
7718,2009,11,18,13,18.44172649
7719,2009,11,18,14,11.38046681
7720,2009,11,18,15,0
7721,2009,11,18,16,0
7722,2009,11,18,17,1.811029498
7723,2009,11,18,18,68.21586188
7724,2009,11,18,19,31.73951732
7725,2009,11,18,20,27.16137047
7726,2009,11,18,21,17.10749459
7727,2009,11,18,22,8.262052104
7728,2009,11,18,23,6.840075449
7729,2009,11,19,0,28.50869607
7730,2009,11,19,1,5.369432151
7731,2009,11,19,2,0
7732,2009,11,19,3,0
7733,2009,11,19,4,0
7734,2009,11,19,5,0
7735,2009,11,19,6,0
7736,2009,11,19,7,0
7737,2009,11,19,8,0
7738,2009,11,19,9,0
7739,2009,11,19,10,0
7740,2009,11,19,11,0
7741,2009,11,19,12,0
7742,2009,11,19,13,0
7743,2009,11,19,14,0
7744,2009,11,19,15,0
7745,2009,11,19,16,0
7746,2009,11,19,17,0
7747,2009,11,19,18,0.94709226
7748,2009,11,19,19,1.39059044
7749,2009,11,19,20,7.109201145
7750,2009,11,19,21,14.31924309
7751,2009,11,19,22,23.72723522
7752,2009,11,19,23,26.87960455
7753,2009,11,20,0,25.23462202
7754,2009,11,20,1,18.13187532
7755,2009,11,20,2,7.433409937
7756,2009,11,20,3,3.236301945
7757,2009,11,20,4,12.06356149
7758,2009,11,20,5,34.50792856
7759,2009,11,20,6,51.15913254
7760,2009,11,20,7,53.74303321
7761,2009,11,20,8,30.73456467
7762,2009,11,20,9,0.385468387
7763,2009,11,20,10,0
7764,2009,11,20,11,0
7765,2009,11,20,12,0
7766,2009,11,20,13,0
7767,2009,11,20,14,0
7768,2009,11,20,15,0
7769,2009,11,20,16,0
7770,2009,11,20,17,0
7771,2009,11,20,18,0
7772,2009,11,20,19,0
7773,2009,11,20,20,0
7774,2009,11,20,21,0
7775,2009,11,20,22,0
7776,2009,11,20,23,0
7777,2009,11,21,0,0
7778,2009,11,21,1,0
7779,2009,11,21,2,0
7780,2009,11,21,3,0
7781,2009,11,21,4,0
7782,2009,11,21,5,0
7783,2009,11,21,6,0
7784,2009,11,21,7,0
7785,2009,11,21,8,3.379469514
7786,2009,11,21,9,0
7787,2009,11,21,10,0
7788,2009,11,21,11,0
7789,2009,11,21,12,0
7790,2009,11,21,13,0
7791,2009,11,21,14,0
7792,2009,11,21,15,0.623122112
7793,2009,11,21,16,23.85921067
7794,2009,11,21,17,10.95679801
7795,2009,11,21,18,0.042146673
7796,2009,11,21,19,3.450448635
7797,2009,11,21,20,22.23950567
7798,2009,11,21,21,24.28667934
7799,2009,11,21,22,19.56486263
7800,2009,11,21,23,1.553630605
7801,2009,11,22,0,10.92237906
7802,2009,11,22,1,12.38965973
7803,2009,11,22,2,12.68130161
7804,2009,11,22,3,28.19967727
7805,2009,11,22,4,16.57938994
7806,2009,11,22,5,20.72282669
7807,2009,11,22,6,20.89984512
7808,2009,11,22,7,28.40441239
7809,2009,11,22,8,24.6225235
7810,2009,11,22,9,45.31362822
7811,2009,11,22,10,71.12112885
7812,2009,11,22,11,84.63149246
7813,2009,11,22,12,89.28445747
7814,2009,11,22,13,87.77433442
7815,2009,11,22,14,83.47147001
7816,2009,11,22,15,87.19320813
7817,2009,11,22,16,89.85486621
7818,2009,11,22,17,79.78814826
7819,2009,11,22,18,59.2056501
7820,2009,11,22,19,50.51825317
7821,2009,11,22,20,37.94592272
7822,2009,11,22,21,22.99785573
7823,2009,11,22,22,10.50951943
7824,2009,11,22,23,21.32633944
7825,2009,11,23,0,38.33272048
7826,2009,11,23,1,46.03926315
7827,2009,11,23,2,49.12465096
7828,2009,11,23,3,48.44822795
7829,2009,11,23,4,32.91861313
7830,2009,11,23,5,7.534290364
7831,2009,11,23,6,0
7832,2009,11,23,7,10.58999109
7833,2009,11,23,8,28.68886232
7834,2009,11,23,9,45.06572273
7835,2009,11,23,10,66.35818652
7836,2009,11,23,11,72.39882475
7837,2009,11,23,12,45.84983904
7838,2009,11,23,13,38.71029625
7839,2009,11,23,14,56.1001088
7840,2009,11,23,15,28.62545028
7841,2009,11,23,16,0
7842,2009,11,23,17,3.402688991
7843,2009,11,23,18,3.269419084
7844,2009,11,23,19,0
7845,2009,11,23,20,0
7846,2009,11,23,21,0
7847,2009,11,23,22,0
7848,2009,11,23,23,0
7849,2009,11,24,0,0.308054809
7850,2009,11,24,1,15.1811744
7851,2009,11,24,2,47.64117688
7852,2009,11,24,3,63.72545444
7853,2009,11,24,4,63.07896734
7854,2009,11,24,5,69.60287563
7855,2009,11,24,6,71.34308004
7856,2009,11,24,7,40.15758734
7857,2009,11,24,8,23.45797644
7858,2009,11,24,9,9.396348288
7859,2009,11,24,10,1.050575433
7860,2009,11,24,11,21.70146158
7861,2009,11,24,12,44.5749987
7862,2009,11,24,13,32.18804141
7863,2009,11,24,14,31.41434854
7864,2009,11,24,15,49.35596447
7865,2009,11,24,16,65.71843044
7866,2009,11,24,17,77.56264295
7867,2009,11,24,18,69.25190159
7868,2009,11,24,19,59.6055498
7869,2009,11,24,20,28.20723036
7870,2009,11,24,21,0.248089223
7871,2009,11,24,22,0
7872,2009,11,24,23,0
7873,2009,11,25,0,0
7874,2009,11,25,1,0
7875,2009,11,25,2,0
7876,2009,11,25,3,0
7877,2009,11,25,4,0
7878,2009,11,25,5,0
7879,2009,11,25,6,0
7880,2009,11,25,7,0
7881,2009,11,25,8,0
7882,2009,11,25,9,0
7883,2009,11,25,10,0
7884,2009,11,25,11,0
7885,2009,11,25,12,0
7886,2009,11,25,13,0
7887,2009,11,25,14,0
7888,2009,11,25,15,0
7889,2009,11,25,16,0
7890,2009,11,25,17,0
7891,2009,11,25,18,0
7892,2009,11,25,19,0.435979523
7893,2009,11,25,20,23.70405486
7894,2009,11,25,21,38.70042588
7895,2009,11,25,22,47.00936456
7896,2009,11,25,23,52.20234335
7897,2009,11,26,0,39.98232243
7898,2009,11,26,1,17.15891554
7899,2009,11,26,2,1.40562446
7900,2009,11,26,3,0.002542014
7901,2009,11,26,4,0
7902,2009,11,26,5,0
7903,2009,11,26,6,0
7904,2009,11,26,7,0
7905,2009,11,26,8,10.0429494
7906,2009,11,26,9,64.45183117
7907,2009,11,26,10,71.44285548
7908,2009,11,26,11,3.566581673
7909,2009,11,26,12,0
7910,2009,11,26,13,0
7911,2009,11,26,14,0
7912,2009,11,26,15,0.185706138
7913,2009,11,26,16,21.30067584
7914,2009,11,26,17,26.33934953
7915,2009,11,26,18,0.021998674
7916,2009,11,26,19,52.0069458
7917,2009,11,26,20,87.20187226
7918,2009,11,26,21,86.79398744
7919,2009,11,26,22,92.5808165
7920,2009,11,26,23,98.96152069
7921,2009,11,27,0,100
7922,2009,11,27,1,100
7923,2009,11,27,2,100
7924,2009,11,27,3,99.76126653
7925,2009,11,27,4,98.92281227
7926,2009,11,27,5,99.44753809
7927,2009,11,27,6,100
7928,2009,11,27,7,100
7929,2009,11,27,8,100
7930,2009,11,27,9,100
7931,2009,11,27,10,100
7932,2009,11,27,11,100
7933,2009,11,27,12,100
7934,2009,11,27,13,100
7935,2009,11,27,14,100
7936,2009,11,27,15,100
7937,2009,11,27,16,100
7938,2009,11,27,17,99.75914198
7939,2009,11,27,18,100
7940,2009,11,27,19,99.75869899
7941,2009,11,27,20,97.360283
7942,2009,11,27,21,94.75028212
7943,2009,11,27,22,99.40840258
7944,2009,11,27,23,99.29212706
7945,2009,11,28,0,55.37745485
7946,2009,11,28,1,0.307614311
7947,2009,11,28,2,0
7948,2009,11,28,3,0
7949,2009,11,28,4,0
7950,2009,11,28,5,0
7951,2009,11,28,6,0
7952,2009,11,28,7,0
7953,2009,11,28,8,0
7954,2009,11,28,9,0
7955,2009,11,28,10,0
7956,2009,11,28,11,0
7957,2009,11,28,12,0
7958,2009,11,28,13,0.998385847
7959,2009,11,28,14,2.939998513
7960,2009,11,28,15,9.71465687
7961,2009,11,28,16,15.04848118
7962,2009,11,28,17,17.23735406
7963,2009,11,28,18,8.567978072
7964,2009,11,28,19,0.835489751
7965,2009,11,28,20,0.69683044
7966,2009,11,28,21,1.619849887
7967,2009,11,28,22,0.799939196
7968,2009,11,28,23,0.139366088
7969,2009,11,29,0,0
7970,2009,11,29,1,0
7971,2009,11,29,2,0
7972,2009,11,29,3,0
7973,2009,11,29,4,0
7974,2009,11,29,5,0
7975,2009,11,29,6,0
7976,2009,11,29,7,0
7977,2009,11,29,8,0
7978,2009,11,29,9,0
7979,2009,11,29,10,0
7980,2009,11,29,11,2.181929532
7981,2009,11,29,12,25.70928567
7982,2009,11,29,13,31.79088903
7983,2009,11,29,14,3.312286225
7984,2009,11,29,15,0
7985,2009,11,29,16,0
7986,2009,11,29,17,0
7987,2009,11,29,18,0
7988,2009,11,29,19,0
7989,2009,11,29,20,0
7990,2009,11,29,21,0
7991,2009,11,29,22,0
7992,2009,11,29,23,0
7993,2009,11,30,0,0
7994,2009,11,30,1,0
7995,2009,11,30,2,0
7996,2009,11,30,3,0
7997,2009,11,30,4,0
7998,2009,11,30,5,0
7999,2009,11,30,6,0
8000,2009,11,30,7,7.867744093
8001,2009,11,30,8,20.40821631
8002,2009,11,30,9,0
8003,2009,11,30,10,0
8004,2009,11,30,11,0
8005,2009,11,30,12,0
8006,2009,11,30,13,0
8007,2009,11,30,14,0
8008,2009,11,30,15,0
8009,2009,11,30,16,0
8010,2009,11,30,17,0
8011,2009,11,30,18,14.15783385
8012,2009,11,30,19,9.231276645
8013,2009,11,30,20,72.93621705
8014,2009,11,30,21,76.02099582
8015,2009,11,30,22,85.37843001
8016,2009,11,30,23,92.45238776
8017,2009,12,1,0,99.86250266
8018,2009,12,1,1,99.04606491
8019,2009,12,1,2,100
8020,2009,12,1,3,100
8021,2009,12,1,4,99.64493755
8022,2009,12,1,5,100
8023,2009,12,1,6,100
8024,2009,12,1,7,99.4332251
8025,2009,12,1,8,92.50909663
8026,2009,12,1,9,85.98925292
8027,2009,12,1,10,96.42459007
8028,2009,12,1,11,100
8029,2009,12,1,12,100
8030,2009,12,1,13,100
8031,2009,12,1,14,99.75391342
8032,2009,12,1,15,99.75596438
8033,2009,12,1,16,99.06019174
8034,2009,12,1,17,87.45960967
8035,2009,12,1,18,75.6036213
8036,2009,12,1,19,84.42215353
8037,2009,12,1,20,95.53874777
8038,2009,12,1,21,100
8039,2009,12,1,22,99.70337513
8040,2009,12,1,23,95.43875554
8041,2009,12,2,0,96.53656272
8042,2009,12,2,1,96.86892283
8043,2009,12,2,2,98.50391016
8044,2009,12,2,3,100
8045,2009,12,2,4,100
8046,2009,12,2,5,100
8047,2009,12,2,6,100
8048,2009,12,2,7,100
8049,2009,12,2,8,100
8050,2009,12,2,9,100
8051,2009,12,2,10,100
8052,2009,12,2,11,100
8053,2009,12,2,12,100
8054,2009,12,2,13,100
8055,2009,12,2,14,100
8056,2009,12,2,15,100
8057,2009,12,2,16,100
8058,2009,12,2,17,100
8059,2009,12,2,18,100
8060,2009,12,2,19,99.7490983
8061,2009,12,2,20,97.91753385
8062,2009,12,2,21,96.89739311
8063,2009,12,2,22,98.29174636
8064,2009,12,2,23,99.85951587
8065,2009,12,3,0,96.44960029
8066,2009,12,3,1,77.57977347
8067,2009,12,3,2,57.10075725
8068,2009,12,3,3,46.88283478
8069,2009,12,3,4,36.72091604
8070,2009,12,3,5,36.53270179
8071,2009,12,3,6,18.56396818
8072,2009,12,3,7,18.91714239
8073,2009,12,3,8,13.30538584
8074,2009,12,3,9,0.075489117
8075,2009,12,3,10,6.891057917
8076,2009,12,3,11,34.46801519
8077,2009,12,3,12,45.23145867
8078,2009,12,3,13,24.7129795
8079,2009,12,3,14,1.667265022
8080,2009,12,3,15,0
8081,2009,12,3,16,0
8082,2009,12,3,17,0
8083,2009,12,3,18,0
8084,2009,12,3,19,0
8085,2009,12,3,20,0
8086,2009,12,3,21,0
8087,2009,12,3,22,0
8088,2009,12,3,23,0
8089,2009,12,4,0,0
8090,2009,12,4,1,0
8091,2009,12,4,2,0
8092,2009,12,4,3,0
8093,2009,12,4,4,0
8094,2009,12,4,5,0
8095,2009,12,4,6,0
8096,2009,12,4,7,0
8097,2009,12,4,8,0
8098,2009,12,4,9,0
8099,2009,12,4,10,4.742787156
8100,2009,12,4,11,37.30324636
8101,2009,12,4,12,72.95158478
8102,2009,12,4,13,94.852906
8103,2009,12,4,14,95.69876651
8104,2009,12,4,15,68.23721963
8105,2009,12,4,16,16.98928678
8106,2009,12,4,17,1.382254761
8107,2009,12,4,18,4.079894468
8108,2009,12,4,19,11.56869271
8109,2009,12,4,20,26.35237068
8110,2009,12,4,21,46.78351985
8111,2009,12,4,22,57.59620861
8112,2009,12,4,23,40.8971395
8113,2009,12,5,0,18.53086743
8114,2009,12,5,1,7.030715255
8115,2009,12,5,2,1.130900612
8116,2009,12,5,3,0
8117,2009,12,5,4,0
8118,2009,12,5,5,0
8119,2009,12,5,6,0
8120,2009,12,5,7,0
8121,2009,12,5,8,0
8122,2009,12,5,9,0
8123,2009,12,5,10,0
8124,2009,12,5,11,0
8125,2009,12,5,12,0
8126,2009,12,5,13,0
8127,2009,12,5,14,0
8128,2009,12,5,15,0
8129,2009,12,5,16,0
8130,2009,12,5,17,0
8131,2009,12,5,18,0.043595273
8132,2009,12,5,19,17.4199234
8133,2009,12,5,20,17.57248945
8134,2009,12,5,21,50.80315492
8135,2009,12,5,22,1.721956539
8136,2009,12,5,23,0
8137,2009,12,6,0,3.473422011
8138,2009,12,6,1,1.806322638
8139,2009,12,6,2,0
8140,2009,12,6,3,0
8141,2009,12,6,4,0
8142,2009,12,6,5,6.500854245
8143,2009,12,6,6,39.83480066
8144,2009,12,6,7,54.88301381
8145,2009,12,6,8,56.28956655
8146,2009,12,6,9,56.5821759
8147,2009,12,6,10,35.94023922
8148,2009,12,6,11,34.6501186
8149,2009,12,6,12,54.10074558
8150,2009,12,6,13,71.41363237
8151,2009,12,6,14,78.93332292
8152,2009,12,6,15,85.2839741
8153,2009,12,6,16,91.05446273
8154,2009,12,6,17,94.36207131
8155,2009,12,6,18,95.90701424
8156,2009,12,6,19,96.84558323
8157,2009,12,6,20,95.6738407
8158,2009,12,6,21,97.51489987
8159,2009,12,6,22,99.53849669
8160,2009,12,6,23,100
8161,2009,12,7,0,100
8162,2009,12,7,1,100
8163,2009,12,7,2,100
8164,2009,12,7,3,100
8165,2009,12,7,4,99.4202285
8166,2009,12,7,5,99.73760332
8167,2009,12,7,6,100
8168,2009,12,7,7,100
8169,2009,12,7,8,100
8170,2009,12,7,9,100
8171,2009,12,7,10,100
8172,2009,12,7,11,100
8173,2009,12,7,12,100
8174,2009,12,7,13,100
8175,2009,12,7,14,100
8176,2009,12,7,15,100
8177,2009,12,7,16,100
8178,2009,12,7,17,100
8179,2009,12,7,18,100
8180,2009,12,7,19,100
8181,2009,12,7,20,100
8182,2009,12,7,21,100
8183,2009,12,7,22,100
8184,2009,12,7,23,100
8185,2009,12,8,0,100
8186,2009,12,8,1,100
8187,2009,12,8,2,100
8188,2009,12,8,3,100
8189,2009,12,8,4,100
8190,2009,12,8,5,100
8191,2009,12,8,6,99.29158216
8192,2009,12,8,7,97.46256807
8193,2009,12,8,8,97.48368551
8194,2009,12,8,9,96.13093527
8195,2009,12,8,10,90.22597667
8196,2009,12,8,11,89.42053266
8197,2009,12,8,12,92.77158633
8198,2009,12,8,13,93.11973429
8199,2009,12,8,14,95.95860282
8200,2009,12,8,15,98.43349889
8201,2009,12,8,16,99.10854379
8202,2009,12,8,17,99.24824094
8203,2009,12,8,18,93.42437852
8204,2009,12,8,19,66.7001899
8205,2009,12,8,20,9.886011314
8206,2009,12,8,21,0
8207,2009,12,8,22,0
8208,2009,12,8,23,0
8209,2009,12,9,0,0
8210,2009,12,9,1,0
8211,2009,12,9,2,0
8212,2009,12,9,3,0
8213,2009,12,9,4,0
8214,2009,12,9,5,0
8215,2009,12,9,6,0
8216,2009,12,9,7,0
8217,2009,12,9,8,0
8218,2009,12,9,9,0.319051061
8219,2009,12,9,10,0.325414477
8220,2009,12,9,11,2.774422856
8221,2009,12,9,12,8.861142031
8222,2009,12,9,13,1.865499445
8223,2009,12,9,14,0
8224,2009,12,9,15,0
8225,2009,12,9,16,0
8226,2009,12,9,17,0
8227,2009,12,9,18,0
8228,2009,12,9,19,0
8229,2009,12,9,20,0
8230,2009,12,9,21,0
8231,2009,12,9,22,0
8232,2009,12,9,23,0
8233,2009,12,10,0,0
8234,2009,12,10,1,0
8235,2009,12,10,2,0
8236,2009,12,10,3,0
8237,2009,12,10,4,0
8238,2009,12,10,5,0
8239,2009,12,10,6,0
8240,2009,12,10,7,0
8241,2009,12,10,8,0
8242,2009,12,10,9,0
8243,2009,12,10,10,0
8244,2009,12,10,11,0
8245,2009,12,10,12,0
8246,2009,12,10,13,0.417330095
8247,2009,12,10,14,0.057308823
8248,2009,12,10,15,0
8249,2009,12,10,16,0
8250,2009,12,10,17,0
8251,2009,12,10,18,0
8252,2009,12,10,19,0
8253,2009,12,10,20,0
8254,2009,12,10,21,0
8255,2009,12,10,22,0
8256,2009,12,10,23,0
8257,2009,12,11,0,0
8258,2009,12,11,1,0
8259,2009,12,11,2,0
8260,2009,12,11,3,0
8261,2009,12,11,4,0
8262,2009,12,11,5,0
8263,2009,12,11,6,0
8264,2009,12,11,7,0
8265,2009,12,11,8,0
8266,2009,12,11,9,0
8267,2009,12,11,10,0
8268,2009,12,11,11,0
8269,2009,12,11,12,0
8270,2009,12,11,13,7.603619209
8271,2009,12,11,14,20.6440053
8272,2009,12,11,15,21.32442888
8273,2009,12,11,16,12.87663581
8274,2009,12,11,17,4.199553882
8275,2009,12,11,18,1.351638884
8276,2009,12,11,19,0.012526692
8277,2009,12,11,20,0
8278,2009,12,11,21,1.543719191
8279,2009,12,11,22,0.622303366
8280,2009,12,11,23,0
8281,2009,12,12,0,15.50109605
8282,2009,12,12,1,95.10656109
8283,2009,12,12,2,95.82552679
8284,2009,12,12,3,98.09861606
8285,2009,12,12,4,100
8286,2009,12,12,5,99.85656406
8287,2009,12,12,6,98.97588791
8288,2009,12,12,7,99.15101557
8289,2009,12,12,8,98.83457762
8290,2009,12,12,9,97.37766088
8291,2009,12,12,10,95.1719222
8292,2009,12,12,11,94.2675485
8293,2009,12,12,12,95.47462368
8294,2009,12,12,13,97.04349745
8295,2009,12,12,14,98.52931045
8296,2009,12,12,15,98.03292166
8297,2009,12,12,16,95.63223461
8298,2009,12,12,17,94.26891725
8299,2009,12,12,18,96.25173217
8300,2009,12,12,19,98.21406799
8301,2009,12,12,20,98.37973009
8302,2009,12,12,21,98.65981212
8303,2009,12,12,22,96.77380086
8304,2009,12,12,23,95.59111714
8305,2009,12,13,0,96.14196366
8306,2009,12,13,1,97.08252565
8307,2009,12,13,2,98.60338361
8308,2009,12,13,3,99.61357308
8309,2009,12,13,4,100
8310,2009,12,13,5,100
8311,2009,12,13,6,100
8312,2009,12,13,7,100
8313,2009,12,13,8,100
8314,2009,12,13,9,100
8315,2009,12,13,10,100
8316,2009,12,13,11,100
8317,2009,12,13,12,100
8318,2009,12,13,13,100
8319,2009,12,13,14,100
8320,2009,12,13,15,100
8321,2009,12,13,16,100
8322,2009,12,13,17,100
8323,2009,12,13,18,100
8324,2009,12,13,19,100
8325,2009,12,13,20,100
8326,2009,12,13,21,100
8327,2009,12,13,22,100
8328,2009,12,13,23,100
8329,2009,12,14,0,100
8330,2009,12,14,1,100
8331,2009,12,14,2,100
8332,2009,12,14,3,100
8333,2009,12,14,4,100
8334,2009,12,14,5,100
8335,2009,12,14,6,100
8336,2009,12,14,7,100
8337,2009,12,14,8,100
8338,2009,12,14,9,100
8339,2009,12,14,10,100
8340,2009,12,14,11,100
8341,2009,12,14,12,100
8342,2009,12,14,13,100
8343,2009,12,14,14,100
8344,2009,12,14,15,100
8345,2009,12,14,16,99.54390541
8346,2009,12,14,17,39.94395263
8347,2009,12,14,18,0
8348,2009,12,14,19,0
8349,2009,12,14,20,0
8350,2009,12,14,21,0
8351,2009,12,14,22,0
8352,2009,12,14,23,0
8353,2009,12,15,0,0
8354,2009,12,15,1,0
8355,2009,12,15,2,0
8356,2009,12,15,3,2.767209674
8357,2009,12,15,4,12.54880892
8358,2009,12,15,5,0.828757772
8359,2009,12,15,6,0
8360,2009,12,15,7,0
8361,2009,12,15,8,0
8362,2009,12,15,9,0
8363,2009,12,15,10,0
8364,2009,12,15,11,4.117741308
8365,2009,12,15,12,18.35804203
8366,2009,12,15,13,20.27301758
8367,2009,12,15,14,5.145434178
8368,2009,12,15,15,0
8369,2009,12,15,16,0
8370,2009,12,15,17,0
8371,2009,12,15,18,0
8372,2009,12,15,19,0
8373,2009,12,15,20,0
8374,2009,12,15,21,0
8375,2009,12,15,22,0
8376,2009,12,15,23,0
8377,2009,12,16,0,0
8378,2009,12,16,1,0
8379,2009,12,16,2,0
8380,2009,12,16,3,0
8381,2009,12,16,4,0
8382,2009,12,16,5,0
8383,2009,12,16,6,0
8384,2009,12,16,7,0
8385,2009,12,16,8,0
8386,2009,12,16,9,0
8387,2009,12,16,10,0
8388,2009,12,16,11,0
8389,2009,12,16,12,3.698382998
8390,2009,12,16,13,30.00096631
8391,2009,12,16,14,57.45485162
8392,2009,12,16,15,39.75909714
8393,2009,12,16,16,19.80745262
8394,2009,12,16,17,7.972485424
8395,2009,12,16,18,0.143610007
8396,2009,12,16,19,0
8397,2009,12,16,20,0
8398,2009,12,16,21,0
8399,2009,12,16,22,0
8400,2009,12,16,23,0.532505507
8401,2009,12,17,0,0.137621222
8402,2009,12,17,1,0
8403,2009,12,17,2,0
8404,2009,12,17,3,0
8405,2009,12,17,4,1.073872349
8406,2009,12,17,5,8.857456087
8407,2009,12,17,6,6.5405256
8408,2009,12,17,7,6.47989012
8409,2009,12,17,8,0
8410,2009,12,17,9,0
8411,2009,12,17,10,0
8412,2009,12,17,11,0
8413,2009,12,17,12,0
8414,2009,12,17,13,1.517774424
8415,2009,12,17,14,13.68387835
8416,2009,12,17,15,16.51422416
8417,2009,12,17,16,8.775934445
8418,2009,12,17,17,0.276953415
8419,2009,12,17,18,0
8420,2009,12,17,19,0
8421,2009,12,17,20,0
8422,2009,12,17,21,0
8423,2009,12,17,22,0
8424,2009,12,17,23,0
8425,2009,12,18,0,0
8426,2009,12,18,1,0
8427,2009,12,18,2,0
8428,2009,12,18,3,0
8429,2009,12,18,4,0
8430,2009,12,18,5,0
8431,2009,12,18,6,0
8432,2009,12,18,7,0
8433,2009,12,18,8,0
8434,2009,12,18,9,0
8435,2009,12,18,10,0
8436,2009,12,18,11,0
8437,2009,12,18,12,0
8438,2009,12,18,13,0
8439,2009,12,18,14,0
8440,2009,12,18,15,0
8441,2009,12,18,16,0
8442,2009,12,18,17,0
8443,2009,12,18,18,0
8444,2009,12,18,19,0
8445,2009,12,18,20,0
8446,2009,12,18,21,0
8447,2009,12,18,22,0
8448,2009,12,18,23,0
8449,2009,12,19,0,0
8450,2009,12,19,1,0
8451,2009,12,19,2,2.912228767
8452,2009,12,19,3,12.31958253
8453,2009,12,19,4,33.43927444
8454,2009,12,19,5,70.84002345
8455,2009,12,19,6,74.03428845
8456,2009,12,19,7,70.50651885
8457,2009,12,19,8,56.24248114
8458,2009,12,19,9,30.42828352
8459,2009,12,19,10,29.89292031
8460,2009,12,19,11,62.55129643
8461,2009,12,19,12,77.67883472
8462,2009,12,19,13,59.90678613
8463,2009,12,19,14,56.86590691
8464,2009,12,19,15,49.93552683
8465,2009,12,19,16,28.64562792
8466,2009,12,19,17,20.7694317
8467,2009,12,19,18,22.44995712
8468,2009,12,19,19,42.21026176
8469,2009,12,19,20,78.49075446
8470,2009,12,19,21,95.77669345
8471,2009,12,19,22,98.77807406
8472,2009,12,19,23,99.65455097
8473,2009,12,20,0,100
8474,2009,12,20,1,100
8475,2009,12,20,2,100
8476,2009,12,20,3,100
8477,2009,12,20,4,100
8478,2009,12,20,5,100
8479,2009,12,20,6,100
8480,2009,12,20,7,100
8481,2009,12,20,8,99.23143246
8482,2009,12,20,9,96.77572986
8483,2009,12,20,10,97.43584175
8484,2009,12,20,11,99.8912334
8485,2009,12,20,12,100
8486,2009,12,20,13,100
8487,2009,12,20,14,100
8488,2009,12,20,15,100
8489,2009,12,20,16,100
8490,2009,12,20,17,100
8491,2009,12,20,18,100
8492,2009,12,20,19,100
8493,2009,12,20,20,100
8494,2009,12,20,21,100
8495,2009,12,20,22,100
8496,2009,12,20,23,100
8497,2009,12,21,0,100
8498,2009,12,21,1,100
8499,2009,12,21,2,100
8500,2009,12,21,3,100
8501,2009,12,21,4,100
8502,2009,12,21,5,100
8503,2009,12,21,6,100
8504,2009,12,21,7,100
8505,2009,12,21,8,100
8506,2009,12,21,9,100
8507,2009,12,21,10,100
8508,2009,12,21,11,100
8509,2009,12,21,12,100
8510,2009,12,21,13,100
8511,2009,12,21,14,100
8512,2009,12,21,15,100
8513,2009,12,21,16,100
8514,2009,12,21,17,100
8515,2009,12,21,18,100
8516,2009,12,21,19,100
8517,2009,12,21,20,100
8518,2009,12,21,21,100
8519,2009,12,21,22,100
8520,2009,12,21,23,100
8521,2009,12,22,0,100
8522,2009,12,22,1,100
8523,2009,12,22,2,100
8524,2009,12,22,3,100
8525,2009,12,22,4,100
8526,2009,12,22,5,100
8527,2009,12,22,6,100
8528,2009,12,22,7,100
8529,2009,12,22,8,100
8530,2009,12,22,9,100
8531,2009,12,22,10,100
8532,2009,12,22,11,100
8533,2009,12,22,12,100
8534,2009,12,22,13,100
8535,2009,12,22,14,100
8536,2009,12,22,15,100
8537,2009,12,22,16,100
8538,2009,12,22,17,100
8539,2009,12,22,18,100
8540,2009,12,22,19,100
8541,2009,12,22,20,100
8542,2009,12,22,21,100
8543,2009,12,22,22,100
8544,2009,12,22,23,100
8545,2009,12,23,0,100
8546,2009,12,23,1,100
8547,2009,12,23,2,100
8548,2009,12,23,3,100
8549,2009,12,23,4,100
8550,2009,12,23,5,100
8551,2009,12,23,6,100
8552,2009,12,23,7,100
8553,2009,12,23,8,100
8554,2009,12,23,9,97.42787617
8555,2009,12,23,10,94.40694266
8556,2009,12,23,11,96.68905721
8557,2009,12,23,12,99.74486269
8558,2009,12,23,13,100
8559,2009,12,23,14,100
8560,2009,12,23,15,100
8561,2009,12,23,16,100
8562,2009,12,23,17,100
8563,2009,12,23,18,96.74673976
8564,2009,12,23,19,91.62153719
8565,2009,12,23,20,84.16068101
8566,2009,12,23,21,52.66100052
8567,2009,12,23,22,31.95806086
8568,2009,12,23,23,43.21531846
8569,2009,12,24,0,49.71477862
8570,2009,12,24,1,47.93721199
8571,2009,12,24,2,43.32774855
8572,2009,12,24,3,38.63858231
8573,2009,12,24,4,46.66219288
8574,2009,12,24,5,27.84528652
8575,2009,12,24,6,15.54468064
8576,2009,12,24,7,7.303959478
8577,2009,12,24,8,0.446357249
8578,2009,12,24,9,0
8579,2009,12,24,10,0
8580,2009,12,24,11,6.066750251
8581,2009,12,24,12,15.13254987
8582,2009,12,24,13,22.1687687
8583,2009,12,24,14,19.3399792
8584,2009,12,24,15,19.68972529
8585,2009,12,24,16,20.73896354
8586,2009,12,24,17,23.64423194
8587,2009,12,24,18,35.09290384
8588,2009,12,24,19,43.25784878
8589,2009,12,24,20,58.7622253
8590,2009,12,24,21,72.49547122
8591,2009,12,24,22,82.58553394
8592,2009,12,24,23,91.22535032
